30,9,2016,11,54,19,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,27,22,21,0,10,64,0,11,2,2,1,2,73,0,0,52,1,1,42,0,0,1,1,52,18,25,19,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,19,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,170,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,1,7,51,0,24,18,17,14,17,10,25,17,2,42,18,10,31,32,0,0
30,9,2016,11,54,19,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,85,11,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,20,2,9,20,0,25,51,1,56,1,25,41,50,10,31,32,0,0
30,9,2016,11,54,19,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,34,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,54,10,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,19,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,4,18,17,0,6,13,0,0,5,0,1,0,6,0,0,18,0,0,21,0,1,3,6,21,0,34,10,7,34,10,5,39,10,2,36,8,4,61,8,9,36
30,9,2016,11,54,19,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,28,20,21,0,10,64,0,11,2,2,1,2,73,0,0,52,1,1,40,1,0,3,1,20,2,9,19,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,19,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,171,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,0,24,18,17,14,17,18,25,16,18,42,18,10,31,32,0,0
30,9,2016,11,54,20,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,5,17,17,0,10,40,0,11,2,2,1,2,53,0,0,4,0,1,5,1,0,3,1,50,17,56,2,16,41,2,9,15,18,2,25,2,10,31,32,0,0
30,9,2016,11,54,20,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,35,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,7,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,20,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,86,26,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,2,20,10,9,20,0,25,51,1,56,2,9,41,50,10,31,32,0,0
30,9,2016,11,54,20,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,172,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,16,24,18,17,14,16,2,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,54,20,240,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,87,890,65535,43,1,1,29,12,22,0,18,18,0,0,8,0,4,0,6,0,1,24,0,0,23,0,1,5,4,23,6,39,51,9,37,19,10,41,12,8,39,0,0,0,0,0,0
30,9,2016,11,54,20,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,6,17,18,0,10,48,0,11,2,2,1,2,71,0,0,4,0,1,6,1,0,3,1,50,16,41,2,17,15,18,2,25,1,25,56,34,10,31,32,0,0
30,9,2016,11,54,20,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,36,3,5,4,10,40,0,11,2,2,1,2,41,0,0,28,0,1,50,1,0,3,0,55,26,9,7,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,20,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,87,28,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,2,9,20,0,25,51,1,56,2,17,41,50,10,31,32,0,0
30,9,2016,11,54,20,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,30,23,22,0,10,64,0,11,2,2,1,2,37,0,0,52,1,1,41,1,0,5,2,20,18,25,20,17,56,3,2,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,20,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,173,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,16,15,50,17,14,16,2,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,54,21,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,7,17,15,1,10,48,0,11,2,2,1,2,57,0,0,4,0,1,6,0,0,3,1,50,16,41,2,17,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,21,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,37,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,26,9,7,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,21,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,88,25,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,20,0,25,19,26,9,51,1,56,2,9,41,50,10,31,32,0,0
30,9,2016,11,54,21,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,31,23,24,0,10,64,0,11,2,2,1,2,93,0,0,60,0,0,9,0,0,5,2,19,25,41,19,18,25,18,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,21,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,174,0,0,3,0,0,0,3,5,0,4,0,6,0,0,26,0,0,28,0,0,0,6,22,3,35,12,4,57,10,0,63,8,1,35,4,9,37,2,10,41
30,9,2016,11,54,21,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,8,17,19,0,10,48,0,11,2,2,1,2,55,0,0,4,0,1,6,1,0,5,0,2,25,25,18,8,41,2,9,15,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,21,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,38,2,5,0,2,0,0,5,5,0,0,0,6,0,1,41,0,0,41,0,0,0,4,46,3,35,6,1,35,28,0,63,26,8,38,0,0,0,0,0,0
30,9,2016,11,54,21,630,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,89,7,29,0,26,23,0,4,9,0,0,0,6,0,1,31,0,0,31,0,0,0,6,34,3,35,17,10,41,16,1,39,16,8,39,12,7,32,6,6,39
30,9,2016,11,54,21,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,32,24,24,0,10,64,0,11,2,2,1,2,91,0,0,60,0,0,9,0,0,3,1,20,18,42,19,17,41,50,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,21,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,175,0,0,4,10,40,0,11,2,2,1,2,5,0,0,28,0,1,38,1,0,1,6,18,24,15,50,10,25,17,0,24,48,2,42,18,10,31,32,0,0
30,9,2016,11,54,22,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,39,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,0,15,54,18,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,22,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,9,16,15,0,8,17,0,0,6,0,1,0,6,0,0,20,0,0,19,0,0,1,6,17,0,34,11,6,32,10,2,36,9,5,39,9,4,61,7,3,35
30,9,2016,11,54,22,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,90,7,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,53,2,42,20,2,9,51,9,56,1,17,41,50,10,31,32,0,0
30,9,2016,11,54,22,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,33,23,23,0,10,64,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,7,0,4,9,41,20,2,42,19,2,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,22,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,176,0,0,5,10,40,0,11,2,2,1,2,25,0,0,28,0,1,38,1,0,1,6,18,0,15,50,2,25,17,0,24,48,2,42,18,10,31,32,0,0
30,9,2016,11,54,22,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,10,13,13,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,5,1,0,5,1,2,17,40,2,9,25,50,9,15,18,8,56,50,10,31,32,0,0
30,9,2016,11,54,22,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,40,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,0,15,55,2,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,22,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,91,8,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,53,2,42,20,18,9,50,17,56,2,17,41,50,10,31,32,0,0
30,9,2016,11,54,22,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,177,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,39,1,0,1,6,18,18,25,17,24,15,49,0,24,48,2,42,18,10,31,32,0,0
30,9,2016,11,54,22,640,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,87,890,65535,43,1,1,34,15,24,0,18,23,0,0,8,0,4,0,6,0,1,30,0,0,31,0,0,0,5,22,6,39,54,9,37,19,7,32,18,10,41,12,8,39,0,0,0
30,9,2016,11,54,23,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,11,14,13,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,6,0,0,5,0,2,24,41,2,9,25,50,9,15,18,0,56,50,10,31,32,0,0
30,9,2016,11,54,23,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,41,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,55,8,15,55,2,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,23,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,92,6,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,52,10,42,20,2,9,50,17,56,1,9,41,50,10,31,32,0,0
30,9,2016,11,54,23,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,35,19,21,0,10,64,0,11,2,2,1,2,49,0,0,52,1,1,42,0,0,3,1,20,26,42,20,17,56,2,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,23,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,178,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,18,25,18,0,15,48,24,24,48,2,42,18,10,31,32,0,0
30,9,2016,11,54,23,230,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,275,60,65535,13,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,23,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,93,6,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,53,2,42,19,26,9,50,17,56,2,1,41,50,10,31,32,0,0
30,9,2016,11,54,23,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,42,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,8,15,54,2,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,23,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,12,15,15,0,10,48,0,11,2,2,1,2,33,0,0,4,0,1,5,1,0,5,0,2,16,41,2,16,56,50,9,25,50,9,15,18,10,31,0,0,0
30,9,2016,11,54,23,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,36,22,21,0,10,64,0,11,2,2,1,2,65,0,0,52,1,1,41,0,0,3,1,20,18,42,20,1,56,3,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,23,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,179,0,0,5,0,0,0,1,5,0,4,0,6,0,0,20,0,0,20,0,0,0,6,19,3,35,13,4,57,10,9,37,8,0,63,2,1,35,0,10,41
30,9,2016,11,54,23,700,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,275,60,65535,13,8,1,1,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,24,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,13,16,15,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,6,0,0,5,0,2,16,41,2,8,56,50,9,15,18,9,56,34,10,31,32,0,0
30,9,2016,11,54,24,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,43,2,6,0,2,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,4,48,3,35,7,1,35,28,0,63,24,8,38,0,0,0,0,0,0
30,9,2016,11,54,24,30,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,94,31,31,0,24,22,0,4,9,0,0,0,6,0,0,31,0,0,31,0,0,0,6,43,3,35,20,10,41,17,1,39,15,8,39,12,6,39,10,7,32
30,9,2016,11,54,24,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,37,19,21,0,10,64,0,11,2,2,1,2,73,0,0,52,1,1,40,0,0,5,2,19,26,25,19,17,56,3,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,24,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,180,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,1,6,19,8,15,49,26,25,17,16,24,48,10,42,18,10,31,32,0,0
30,9,2016,11,54,24,170,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,275,60,65535,13,8,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,24,190,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,603,876,65535,13,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,24,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,95,30,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,2,9,19,8,25,51,1,41,50,17,56,2,10,31,32,0,0
30,9,2016,11,54,24,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,44,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,54,18,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,24,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,14,15,16,0,9,14,0,1,6,0,0,0,6,0,0,21,0,0,21,0,0,2,6,14,6,32,12,0,34,10,5,39,9,2,36,9,4,61,9,7,34
30,9,2016,11,54,24,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,38,17,18,0,10,64,0,11,2,2,1,2,1,0,0,52,1,1,40,0,0,5,2,19,25,56,3,2,9,50,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,24,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,181,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,8,15,50,16,24,50,2,25,16,10,42,18,10,31,32,0,0
30,9,2016,11,54,24,640,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,275,60,65535,13,8,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,24,660,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,603,876,65535,13,9,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,24,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,15,16,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,7,0,0,1,0,34,17,25,18,8,41,2,9,15,18,9,56,34,10,31,32,0,0
30,9,2016,11,54,24,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,45,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,0,15,54,18,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,24,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,96,32,33,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,19,8,25,19,2,9,51,1,56,2,17,41,50,10,31,32,0,0
30,9,2016,11,54,25,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,182,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,6,18,0,15,50,0,24,49,26,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,54,25,40,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,87,890,65535,43,1,1,39,15,15,3,19,16,0,0,8,0,4,0,6,0,0,31,0,0,30,0,0,0,4,23,6,39,51,10,41,15,7,32,9,9,37,0,0,0,0,0,0
30,9,2016,11,54,25,120,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,275,60,65535,13,8,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,25,130,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,603,876,65535,13,9,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,25,240,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1016,2176,65535,13,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,25,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,16,15,15,0,10,48,0,11,2,2,1,2,33,0,0,4,0,1,7,1,0,5,0,3,0,56,18,25,25,50,17,15,18,8,41,2,10,31,32,0,0
30,9,2016,11,54,25,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,46,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,54,10,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,25,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,97,33,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,2,20,8,25,19,10,9,51,1,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,25,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,40,16,15,0,10,64,0,11,2,2,1,2,1,0,0,52,1,1,41,0,0,5,2,19,17,56,3,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,25,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,183,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,49,25,14,49,24,24,49,18,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,54,25,610,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,603,876,65535,13,9,1,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,25,720,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1016,2176,65535,13,15,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,25,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,17,16,16,0,10,48,0,11,2,2,1,2,57,0,0,4,0,1,7,0,0,5,0,2,25,25,18,17,15,18,17,56,34,8,56,50,10,31,32,0,0
30,9,2016,11,54,25,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,47,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,7,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,25,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,98,31,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,52,26,42,19,18,9,51,9,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,41,19,17,0,10,56,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,5,1,52,10,42,19,25,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,184,0,0,5,0,0,0,1,5,0,4,0,6,0,0,28,0,0,28,0,0,0,6,20,3,35,15,0,63,9,4,57,9,1,35,7,9,37,0,10,41
30,9,2016,11,54,26,80,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,603,876,65535,13,9,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,26,190,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1016,2176,65535,13,15,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,26,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,18,16,15,0,10,48,0,11,2,2,1,2,55,0,0,4,0,1,7,0,0,5,0,3,1,25,18,17,15,18,9,56,34,8,41,2,10,31,32,0,0
30,9,2016,11,54,26,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,48,2,4,0,3,0,0,6,5,0,0,0,6,0,1,40,0,0,39,0,0,0,4,46,3,35,6,1,35,31,8,38,29,0,63,0,0,0,0,0,0
30,9,2016,11,54,26,430,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,99,30,32,0,31,26,0,4,9,0,0,0,6,0,0,32,0,0,32,0,0,0,5,43,3,35,18,1,39,18,10,41,12,8,39,11,7,32,0,0,0
30,9,2016,11,54,26,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,423,2909,65535,39,8,1,0,10,10,0,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,42,20,19,0,10,56,0,11,2,2,1,2,39,0,0,52,1,1,41,0,0,7,0,4,10,42,19,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,530,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1935,871,65535,13,1,1,185,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,26,660,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1016,2176,65535,13,15,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,54,26,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,100,28,26,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,20,8,25,19,10,9,50,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,49,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,8,15,55,10,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,19,16,17,0,9,16,0,0,6,0,0,0,6,0,0,18,0,0,17,0,0,3,6,18,0,34,14,6,32,11,5,39,10,4,61,9,7,34,9,2,36
30,9,2016,11,54,26,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,423,2909,65535,39,8,1,1,10,10,0,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,26,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,87,890,65535,39,1,1,43,20,21,0,10,56,0,11,2,2,1,2,17,0,0,52,1,1,40,0,0,3,1,19,26,42,19,25,56,0,0,0,0,0,0,2,10,31,32,0,0
