30,9,2016,11,32,35,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,71,1,8,0,10,40,0,11,2,2,1,2,35,0,0,4,0,1,7,0,0,7,1,51,16,24,3,0,40,18,17,25,34,10,10,18,10,31,32,0,0
30,9,2016,11,32,35,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,88,0,8,0,2,0,0,2,5,0,0,0,6,0,1,27,0,0,28,0,0,0,5,15,9,37,46,5,33,11,1,35,8,10,41,4,6,39,0,0,0
30,9,2016,11,32,35,850,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1728,3287,65535,39,9,1,3,0,0,2,10,40,0,11,2,2,1,2,127,0,0,28,0,1,5,1,0,5,0,18,17,15,49,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,35,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,198,1,1,5,10,40,0,11,2,2,1,2,109,0,0,4,0,1,7,0,0,1,7,18,16,40,18,1,40,1,24,56,33,9,56,34,10,31,32,0,0
30,9,2016,11,32,35,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,518,688,65535,43,1,5,29,4,6,0,4,2,0,5,5,0,0,0,6,0,1,31,0,0,30,0,0,0,6,42,3,35,16,8,38,13,1,35,11,9,37,10,5,33,10,6,39
30,9,2016,11,32,35,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,87,36,37,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,35,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,18,9,8,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,35,1,0,7,0,49,26,42,16,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,35,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,24,0,0,5,0,0,0,2,5,0,2,0,6,0,1,22,0,0,22,0,0,0,3,23,3,35,7,1,35,3,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,36,90,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1439,1794,65535,13,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,36,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,72,7,8,4,10,40,0,11,2,2,1,2,65,0,0,4,0,1,9,0,0,7,1,51,24,24,3,26,10,19,17,6,35,0,40,18,10,31,32,0,0
30,9,2016,11,32,36,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,96,0,0,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,47,0,0,1,0,38,1,41,21,2,42,20,24,24,52,10,25,18,10,31,32,0,0
30,9,2016,11,32,36,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,89,0,2,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,39,0,0,3,1,19,0,24,17,18,42,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,30,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,8,24,19,10,25,18,25,24,18,16,15,50,10,31,32,0,0
30,9,2016,11,32,36,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,88,37,38,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,340,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,575,2862,65535,43,1,5,199,2,2,5,2,1,0,0,5,0,8,0,6,0,1,10,0,0,6,0,1,6,6,22,0,34,12,4,61,10,3,34,10,2,33,4,7,34,4,6,32
30,9,2016,11,32,36,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,19,8,8,0,10,40,0,11,2,2,1,2,71,0,0,55,1,0,36,1,0,7,0,49,2,42,16,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,25,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,570,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1439,1794,65535,13,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,36,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,97,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,46,0,0,1,0,38,9,41,21,26,25,20,24,24,52,25,56,34,10,31,32,0,0
30,9,2016,11,32,36,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,73,5,8,1,4,5,0,1,5,0,9,0,6,0,1,28,0,0,29,0,0,0,6,24,0,34,16,3,39,16,4,26,15,1,32,15,8,41,12,2,33
30,9,2016,11,32,36,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,90,0,3,0,10,40,0,11,2,2,1,2,37,0,0,44,0,0,40,0,0,3,1,19,0,24,17,25,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,31,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,0,15,50,2,25,18,2,9,34,1,41,50,10,31,32,0,0
30,9,2016,11,32,36,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,200,3,3,3,10,40,0,11,2,2,1,2,125,0,0,4,0,1,8,0,0,1,7,18,8,56,2,0,40,17,25,56,33,17,40,2,10,31,32,0,0
30,9,2016,11,32,36,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,1509,65535,43,1,5,89,37,38,0,27,36,0,6,11,0,1,0,6,0,0,41,0,0,42,0,0,0,2,55,1,35,30,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,36,880,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1149,1645,65535,13,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,36,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,26,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,36,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,20,8,6,0,10,40,0,11,2,2,1,2,73,0,0,55,1,0,36,1,0,7,0,48,26,42,16,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,40,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1439,1794,65535,13,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,37,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,98,0,0,1,10,40,0,11,2,2,1,2,59,0,0,28,0,1,46,0,0,1,0,38,2,25,21,17,41,52,16,24,52,1,24,18,10,31,32,0,0
30,9,2016,11,32,37,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,74,1,9,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,7,1,52,0,24,3,24,40,19,18,10,19,9,6,34,10,31,32,0,0
30,9,2016,11,32,37,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,91,2,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,18,16,24,17,25,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,201,3,2,5,10,40,0,11,2,2,1,2,109,0,0,4,0,1,7,0,0,1,7,18,16,56,2,8,40,17,25,40,1,17,56,34,10,31,32,0,0
30,9,2016,11,32,37,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,32,1,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,8,15,50,16,24,50,17,24,18,2,25,18,10,31,32,0,0
30,9,2016,11,32,37,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,90,34,34,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,350,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1149,1645,65535,13,9,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,37,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,21,10,10,0,10,40,0,11,2,2,1,2,77,0,0,55,1,0,35,1,0,5,2,17,16,56,17,8,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,27,0,0,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1439,1794,65535,39,1,0,3,0,0,7,10,40,0,11,2,2,1,2,91,0,0,39,1,0,34,1,0,5,0,17,0,56,0,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,75,1,12,0,10,40,0,11,2,2,1,2,3,0,0,4,0,1,8,0,0,3,0,4,0,57,19,17,6,35,0,40,18,26,10,18,10,31,32,0,0
30,9,2016,11,32,37,650,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1263,3587,65535,43,1,3,99,0,0,0,0,0,0,0,5,0,3,0,6,0,1,27,0,0,28,0,0,0,6,30,3,35,28,0,34,23,6,39,22,9,37,18,1,35,16,10,41
30,9,2016,11,32,37,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,92,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,3,1,19,25,24,17,18,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,0,2,2,1,10,40,0,11,2,2,1,2,91,0,0,12,0,1,43,1,0,3,0,20,9,41,19,8,40,34,0,56,49,26,42,18,10,31,32,0,0
30,9,2016,11,32,37,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,202,3,2,0,10,40,0,11,2,2,1,2,109,0,0,4,0,1,8,0,0,1,7,18,8,56,1,24,40,17,17,40,1,1,56,34,10,31,32,0,0
30,9,2016,11,32,37,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,33,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,18,9,3,2,25,18,24,15,50,9,24,18,10,31,32,0,0
30,9,2016,11,32,37,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,91,30,30,0,10,88,0,11,2,2,1,2,16,0,0,28,0,1,49,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,820,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1149,1645,65535,13,9,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,37,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,28,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,37,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,22,9,10,0,8,8,0,0,5,0,1,0,6,0,0,19,0,0,20,0,0,0,4,10,6,61,40,10,41,6,3,35,3,1,39,0,0,0,0,0,0
30,9,2016,11,32,38,10,38,141,13,2.1464e+09,312,2.1464e+09,337,29,135,65535,1439,1794,65535,17,1,0,4,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,38,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,100,0,0,0,10,40,0,11,2,2,1,2,37,0,0,4,0,1,12,1,0,7,0,54,1,41,21,18,25,21,10,42,20,16,24,50,10,31,32,0,0
30,9,2016,11,32,38,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,76,3,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,7,1,51,24,24,3,17,25,35,9,6,34,17,56,50,10,31,32,0,0
30,9,2016,11,32,38,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,1,4,4,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,42,1,0,3,0,20,25,41,20,8,40,34,0,56,49,26,42,18,10,31,32,0,0
30,9,2016,11,32,38,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,93,5,4,0,3,0,0,3,5,0,0,0,6,0,0,29,0,0,31,0,0,0,5,20,1,35,19,9,37,17,5,33,8,6,39,6,10,41,0,0,0
30,9,2016,11,32,38,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,203,2,4,5,10,40,0,11,2,2,1,2,89,0,0,4,0,1,7,1,0,1,7,18,0,56,1,16,40,17,9,40,1,1,56,34,10,31,32,0,0
30,9,2016,11,32,38,260,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,518,688,65535,43,1,5,34,4,4,0,2,2,0,5,5,0,0,0,6,0,0,35,0,0,34,0,0,0,6,34,3,35,21,1,35,17,8,38,11,9,37,10,0,63,9,6,39
30,9,2016,11,32,38,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,92,22,31,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,290,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1149,1645,65535,13,9,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,38,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,23,8,8,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,36,0,0,5,2,17,16,25,16,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,29,0,0,0,0,0,0,2,5,0,2,0,6,0,0,20,0,0,19,0,0,0,2,25,3,35,7,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,38,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1439,1794,65535,39,1,0,5,0,0,6,10,40,0,11,2,2,1,2,75,0,0,20,0,0,38,0,0,1,7,18,0,56,0,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,101,0,0,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,13,0,0,5,2,22,0,56,21,17,41,52,24,24,52,18,25,18,10,31,32,0,0
30,9,2016,11,32,38,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,77,2,11,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,11,0,0,7,1,51,24,24,3,17,25,35,1,6,34,17,56,50,10,31,32,0,0
30,9,2016,11,32,38,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,2,4,4,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,40,1,0,3,0,20,9,41,20,8,40,34,0,56,48,26,42,18,10,32,0,0,0
30,9,2016,11,32,38,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,94,1,3,0,10,40,0,11,2,2,1,2,3,0,0,12,0,1,40,0,0,3,1,19,17,24,18,1,41,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,680,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,924,1428,65535,39,9,1,0,14,14,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,38,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,35,5,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,26,9,3,18,25,19,1,24,18,8,15,50,10,31,32,0,0
30,9,2016,11,32,38,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,93,30,31,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,53,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,740,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,575,2862,65535,43,1,5,204,3,3,4,3,0,0,0,5,0,8,0,6,0,0,12,0,0,12,0,1,6,6,26,0,34,14,4,61,7,3,34,7,2,33,6,7,34,6,6,32
30,9,2016,11,32,38,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,30,0,0,4,10,40,0,11,2,2,1,2,22,0,0,28,0,1,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,24,9,7,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,35,1,0,5,2,17,8,25,17,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,38,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1439,1794,65535,39,1,0,6,0,0,4,10,40,0,11,2,2,1,2,109,0,0,20,0,0,38,0,0,1,7,18,24,56,0,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,102,0,0,0,10,40,0,11,2,2,1,2,17,0,1,21,0,0,45,1,0,1,0,38,16,56,21,2,25,20,25,41,52,16,24,50,10,31,32,0,0
30,9,2016,11,32,39,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,78,2,9,0,2,3,0,3,5,0,9,0,6,0,1,26,0,0,25,0,0,0,6,30,0,34,21,3,39,18,1,32,13,5,38,9,4,26,9,2,33
30,9,2016,11,32,39,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,3,2,2,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,42,0,0,5,1,52,9,24,19,24,40,34,26,9,34,16,56,50,10,31,32,0,0
30,9,2016,11,32,39,150,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,924,1428,65535,39,9,1,1,17,17,0,10,40,0,11,2,2,1,2,18,0,0,20,0,0,36,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,95,0,5,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,39,1,0,3,0,19,0,24,18,17,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,36,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,10,9,3,18,25,18,25,24,18,16,15,50,10,31,32,0,0
30,9,2016,11,32,39,220,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,1509,65535,43,1,5,94,34,33,0,29,31,0,5,10,0,1,0,6,0,0,36,0,0,37,0,0,0,2,47,1,35,9,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,39,270,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,575,2862,65535,13,1,5,205,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,39,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,31,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,25,12,12,0,10,40,0,11,2,2,1,2,49,0,0,55,1,0,36,1,0,1,7,50,0,56,17,16,25,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1439,1794,65535,39,1,0,7,2,3,5,10,40,0,11,2,2,1,2,109,0,0,20,0,0,38,1,0,7,0,34,25,8,1,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,103,0,0,3,10,40,0,11,2,2,1,2,49,0,0,4,0,1,13,0,0,7,0,53,26,42,20,17,41,52,16,24,52,10,25,18,10,31,32,0,0
30,9,2016,11,32,39,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,79,4,7,0,10,40,0,11,2,2,1,2,17,0,0,4,0,1,10,0,0,7,1,52,8,24,3,1,25,34,16,40,18,17,6,34,10,31,32,0,0
30,9,2016,11,32,39,600,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,4,5,5,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,42,1,0,5,1,53,9,24,20,0,40,34,18,9,34,8,56,50,10,31,32,0,0
30,9,2016,11,32,39,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,924,1428,65535,39,9,1,2,12,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,96,0,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,19,0,24,17,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,518,688,65535,39,1,5,37,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,10,9,3,10,25,19,1,24,18,16,15,50,10,31,32,0,0
30,9,2016,11,32,39,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,95,32,33,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,53,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,750,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,575,2862,65535,13,1,5,206,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,39,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,32,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,26,12,8,0,10,40,0,11,2,2,1,2,33,0,0,55,1,0,36,0,0,1,7,49,8,56,17,10,42,16,16,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,39,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1439,1794,65535,39,1,0,8,0,3,5,10,40,0,11,2,2,1,2,73,0,0,28,0,1,6,0,0,1,0,2,24,40,17,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,40,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,80,5,7,4,10,40,0,11,2,2,1,2,17,0,0,4,0,1,8,0,0,7,1,51,24,24,2,17,6,34,17,56,50,17,25,34,10,31,32,0,0
30,9,2016,11,32,40,80,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1920,2346,65535,39,8,1,5,3,3,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,42,0,0,5,1,52,25,24,20,16,40,34,18,9,34,8,56,50,10,31,0,0,0
30,9,2016,11,32,40,90,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,924,1428,65535,39,9,1,3,16,16,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
