30,9,2016,11,26,45,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,24,8,4,25,41,52,9,56,36,2,42,18,10,31,32,0,0
30,9,2016,11,26,45,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,149,21,21,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,38,1,0,3,2,18,17,40,18,1,8,17,24,56,49,24,7,34,10,31,32,0,0
30,9,2016,11,26,45,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,151,10,20,0,10,56,0,11,2,2,1,2,56,0,0,28,0,1,34,0,0,3,0,16,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1857,140,65535,43,1,0,34,9,8,0,6,0,0,4,5,0,0,0,6,0,0,32,0,0,32,0,0,0,5,40,3,35,23,8,38,22,1,35,8,9,37,0,10,41,0,0,0
30,9,2016,11,26,45,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,8,30,31,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,8,24,18,26,25,16,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,120,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,34,10,25,18,0,24,49,9,41,49,0,15,50,10,31,32,0,0
30,9,2016,11,26,45,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,11,1,0,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,38,1,0,3,0,51,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,145,9,10,0,10,40,0,11,2,2,1,2,32,0,0,4,0,1,1,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,131,14,14,0,10,56,0,11,2,2,1,2,91,0,0,12,0,1,43,1,0,7,0,52,26,9,4,1,24,19,1,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,26,45,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,126,0,3,0,0,0,0,2,5,0,0,0,6,0,1,31,0,0,28,0,0,0,6,15,9,37,47,5,33,14,1,35,8,0,34,6,10,41,5,7,34
30,9,2016,11,26,45,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,48,9,9,0,9,3,0,5,6,0,0,0,6,0,0,38,0,0,40,0,0,0,6,50,3,35,30,8,38,28,1,35,14,9,37,11,6,39,8,10,41
30,9,2016,11,26,45,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,67,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,0,8,4,25,41,52,17,56,35,18,42,18,10,31,32,0,0
30,9,2016,11,26,45,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,150,21,21,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,0,0,3,2,18,25,40,18,1,8,17,24,56,49,24,40,34,10,31,32,0,0
30,9,2016,11,26,45,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,152,16,16,1,10,56,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,0,32,17,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,35,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,26,9,2,26,25,16,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,700,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,877,1987,65535,43,1,1,9,28,28,0,26,30,0,4,9,0,0,0,6,0,0,25,0,0,23,0,0,0,5,42,3,35,29,8,38,24,1,35,13,9,37,5,5,33,0,0,0
30,9,2016,11,26,45,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,121,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,18,9,2,10,25,17,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,26,45,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,12,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,146,9,5,0,10,40,0,11,2,2,1,2,48,0,0,4,0,1,2,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,45,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,132,13,13,0,10,56,0,11,2,2,1,2,55,0,0,12,0,1,45,1,0,7,0,52,10,9,4,1,24,19,18,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,26,45,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,127,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,17,24,18,0,8,33,18,42,17,9,41,50,10,31,32,0,0
30,9,2016,11,26,46,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,49,9,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,40,0,24,20,18,25,19,9,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,26,46,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,17,41,21,9,56,36,24,8,36,18,42,18,10,31,32,0,0
30,9,2016,11,26,46,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,151,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,5,0,19,2,26,18,17,25,50,1,8,18,0,40,34,10,31,32,0,0
30,9,2016,11,26,46,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,36,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,8,24,19,2,25,16,26,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,26,46,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,153,4,18,0,16,14,0,0,7,0,2,0,6,0,1,15,0,0,16,0,0,0,3,16,3,35,3,9,37,3,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,46,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,10,29,29,0,10,72,0,11,2,2,1,2,33,0,0,28,0,1,46,1,0,1,1,37,16,24,19,10,25,17,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,122,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,26,9,2,1,41,50,2,25,17,8,15,50,10,31,32,0,0
30,9,2016,11,26,46,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,133,15,15,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,53,2,9,4,1,24,19,25,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,26,46,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,147,8,9,0,10,40,0,11,2,2,1,2,54,0,1,12,1,0,3,1,0,1,0,32,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,13,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,1,1,35,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,128,4,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,1,18,25,24,17,17,41,49,18,42,17,16,8,34,10,31,32,0,0
30,9,2016,11,26,46,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,50,8,7,0,10,48,0,11,2,2,1,2,3,0,0,28,0,1,50,1,0,1,1,40,16,24,20,26,25,19,25,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,26,46,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,69,0,0,0,0,0,0,4,5,0,3,0,6,0,0,31,0,0,32,0,0,4,6,33,3,35,23,6,39,22,1,35,22,7,34,20,0,34,14,9,37
30,9,2016,11,26,46,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,152,21,21,0,10,56,0,11,2,2,1,2,5,0,0,14,1,1,37,1,0,3,2,18,25,40,18,25,25,50,16,40,34,0,56,50,10,31,32,0,0
30,9,2016,11,26,46,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,154,3,20,0,10,56,0,11,2,2,1,2,80,0,0,28,0,1,35,0,0,1,0,32,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,37,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,24,24,18,26,25,16,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,11,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,8,24,18,18,25,17,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,46,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,123,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,10,9,1,24,15,49,25,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,26,46,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,134,15,15,0,10,56,0,11,2,2,1,2,55,0,0,12,0,1,45,1,0,7,0,53,10,9,5,1,24,19,17,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,26,46,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1414,587,65535,43,1,3,14,0,0,0,0,0,0,4,5,0,1,0,6,0,0,25,0,0,24,0,0,4,3,37,3,35,9,8,38,7,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,46,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,148,10,10,0,9,8,0,0,5,0,1,0,6,0,0,18,0,0,12,0,0,5,2,6,0,34,5,9,36,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,129,3,1,1,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,0,0,3,0,50,25,24,17,18,42,16,24,8,32,25,56,34,10,31,32,0,0
30,9,2016,11,26,46,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,51,6,4,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,51,1,0,3,0,57,10,9,5,10,25,19,25,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,26,47,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,17,41,21,9,56,36,24,8,35,10,25,18,10,31,32,0,0
30,9,2016,11,26,47,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,153,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,5,0,18,18,26,18,16,40,34,9,25,50,0,7,34,10,31,32,0,0
30,9,2016,11,26,47,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,155,13,19,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,33,1,0,3,1,16,24,8,0,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,38,11,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,38,0,24,18,26,25,16,18,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,26,47,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,12,30,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,36,24,24,19,18,25,18,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,555,3694,65535,43,1,2,124,2,2,0,1,0,0,4,5,0,1,0,6,0,0,27,0,0,27,0,0,0,6,27,3,35,16,1,35,14,8,38,8,0,63,5,9,37,3,6,39
30,9,2016,11,26,47,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,135,17,17,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,7,0,52,18,9,4,1,24,19,18,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,26,47,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,15,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,1,1,33,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,149,9,12,0,10,40,0,11,2,2,1,2,56,0,0,4,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,130,3,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,0,18,26,25,17,0,8,32,26,42,16,25,56,34,10,31,32,0,0
30,9,2016,11,26,47,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,52,7,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,39,8,24,21,2,25,19,9,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,26,47,490,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,154,20,20,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,5,0,18,16,40,2,10,26,18,8,56,50,1,25,50,10,31,32,0,0
30,9,2016,11,26,47,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,17,56,4,10,9,52,0,8,35,18,25,18,10,31,32,0,0
30,9,2016,11,26,47,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,156,21,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,17,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1857,140,65535,43,1,0,39,13,13,0,11,2,0,5,5,0,0,0,6,0,0,33,0,0,34,0,0,0,5,46,3,35,30,8,38,26,1,35,12,9,37,2,10,41,0,0,0
30,9,2016,11,26,47,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,13,32,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,38,8,24,19,26,25,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,125,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,16,24,17,25,41,49,18,25,17,0,15,50,10,31,32,0,0
30,9,2016,11,26,47,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,136,12,12,0,10,48,0,11,2,2,1,2,91,0,0,12,0,1,45,0,0,7,0,52,26,9,4,25,24,19,17,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,26,47,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,16,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,50,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,150,13,13,0,10,40,0,11,2,2,1,2,16,0,0,4,0,1,1,1,0,3,1,0,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,131,3,4,0,4,0,0,3,5,0,0,0,6,0,0,25,0,0,26,0,0,0,6,14,1,35,11,9,37,11,5,33,6,0,34,4,10,41,3,7,34
30,9,2016,11,26,47,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,53,11,12,0,9,3,0,5,5,0,0,0,6,0,1,45,0,0,42,0,0,0,6,53,3,35,7,8,38,30,1,35,22,9,37,15,6,39,5,10,41
30,9,2016,11,26,47,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,155,21,21,0,10,56,0,11,2,2,1,2,71,0,0,14,1,1,38,1,0,3,1,51,1,40,18,8,40,34,10,26,18,1,8,18,10,31,32,0,0
30,9,2016,11,26,47,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,72,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,9,56,4,24,8,36,10,42,20,2,9,50,10,31,32,0,0
30,9,2016,11,26,48,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,157,21,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,17,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,40,7,7,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,48,0,0,1,1,39,8,24,19,10,25,16,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,100,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,877,1987,65535,43,1,1,14,35,37,0,27,32,0,4,9,0,0,0,6,0,0,39,0,0,40,0,0,0,4,50,3,35,31,8,38,30,1,35,11,5,33,0,0,0,0,0,0
30,9,2016,11,26,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,126,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,52,2,9,1,24,15,49,26,25,17,17,41,50,10,31,32,0,0
30,9,2016,11,26,48,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,137,15,15,0,10,48,0,11,2,2,1,2,73,0,0,12,0,1,44,0,0,7,0,52,26,9,4,17,24,19,18,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,26,48,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,17,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,1,1,33,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,151,10,9,0,10,40,0,11,2,2,1,2,32,0,0,4,0,1,3,0,0,3,1,1,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,132,4,4,0,10,40,0,11,2,2,1,2,17,0,0,44,0,0,37,1,0,3,1,18,8,24,17,0,8,32,17,56,32,18,42,18,10,31,32,0,0
30,9,2016,11,26,48,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,54,2,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,1,1,40,16,24,21,26,25,19,25,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,26,48,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,156,21,21,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,0,0,5,0,19,1,25,18,0,40,34,0,56,49,24,7,34,10,31,32,0,0
30,9,2016,11,26,48,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,73,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,44,1,0,3,0,52,16,8,4,17,56,36,10,9,51,26,25,18,10,31,32,0,0
30,9,2016,11,26,48,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,41,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,39,8,24,19,18,25,16,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,158,19,15,0,18,16,0,0,7,0,2,0,6,0,0,21,0,0,21,0,0,0,5,21,3,35,6,0,34,4,6,39,4,5,33,2,9,37,0,0,0
30,9,2016,11,26,48,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,15,32,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,26,9,2,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,127,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,3,0,51,26,9,2,0,15,50,2,25,16,17,41,50,10,31,32,0,0
30,9,2016,11,26,48,650,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,138,12,12,0,10,48,0,11,2,2,1,2,37,0,0,12,0,1,42,0,0,7,0,52,18,9,4,17,24,18,17,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,26,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,18,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,1,1,33,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,152,10,6,0,10,40,0,11,2,2,1,2,16,0,1,12,1,0,3,1,0,5,2,17,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,133,2,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,1,19,1,24,17,26,42,17,16,8,32,9,56,34,10,31,32,0,0
30,9,2016,11,26,48,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,55,13,14,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,49,1,0,1,1,40,0,24,21,2,25,19,17,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,26,48,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,157,21,21,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,37,1,0,5,0,18,10,26,18,8,40,34,9,25,50,0,56,50,10,31,32,0,0
30,9,2016,11,26,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,74,0,0,0,0,0,0,3,5,0,3,0,6,0,1,30,0,0,30,0,0,3,6,42,3,35,21,1,35,18,7,34,16,8,39,15,0,34,13,9,37
30,9,2016,11,26,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,159,18,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,49,18,25,17,8,8,32,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,140,65535,39,1,0,42,4,5,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,48,0,0,1,1,39,8,24,19,26,25,16,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,877,1987,65535,39,1,1,16,33,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,54,18,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,26,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,128,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,2,9,2,2,25,18,0,15,49,17,41,50,10,31,32,0,0
30,9,2016,11,26,49,120,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,139,12,12,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,52,10,9,3,25,24,19,1,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,26,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1414,587,65535,43,1,3,19,0,1,0,0,0,0,3,5,0,1,0,6,0,0,31,0,0,31,0,0,0,3,38,3,35,13,8,38,8,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,26,49,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,153,10,8,0,10,7,0,0,5,0,1,0,6,0,0,23,0,0,23,0,0,0,3,10,10,41,9,0,34,4,9,36,0,0,0,0,0,0,0,0,0
