30,9,2016,11,39,12,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,72,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,2,9,3,18,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,510,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,42,550,65535,43,1,0,84,21,21,0,20,15,0,1,7,0,3,0,6,0,0,31,0,0,31,0,0,0,6,32,7,38,58,0,34,26,4,32,23,6,34,21,3,39,20,1,35
30,9,2016,11,39,12,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,134,0,0,0,0,0,0,0,5,0,4,0,6,0,1,19,0,0,18,0,1,2,6,30,3,35,24,0,34,19,4,57,15,9,37,13,2,33,12,1,35
30,9,2016,11,39,12,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,118,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,16,15,48,26,25,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,104,9,9,6,10,40,0,11,2,2,1,2,108,0,0,20,0,0,35,1,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,193,0,0,4,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,1,0,37,17,14,52,24,25,52,18,25,19,18,9,50,10,31,32,0,0
30,9,2016,11,39,12,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,66,1,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,3,0,52,18,25,20,9,41,51,17,24,19,2,9,34,10,31,32,0,0
30,9,2016,11,39,12,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,36,7,18,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,1,1,39,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,870,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1282,3387,65535,43,1,6,129,0,1,4,3,3,0,0,5,0,4,0,6,0,1,17,0,0,17,0,0,0,4,11,0,34,6,3,39,5,1,35,3,2,33,0,0,0,0,0,0
30,9,2016,11,39,12,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,73,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,10,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,12,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,85,20,19,0,10,56,0,11,2,2,1,2,33,0,0,60,1,1,13,1,0,5,0,38,17,8,6,8,8,37,8,24,53,0,57,50,10,31,32,0,0
30,9,2016,11,39,13,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,135,0,0,3,10,40,0,11,2,2,1,2,75,0,0,28,0,1,42,1,0,1,0,35,25,14,51,2,42,19,0,24,50,24,40,18,10,31,32,0,0
30,9,2016,11,39,13,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,119,0,0,6,0,0,0,0,5,0,3,0,6,0,0,22,0,0,23,0,0,0,5,28,3,35,5,0,63,4,1,35,2,9,37,2,6,39,0,0,0
30,9,2016,11,39,13,210,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,105,8,8,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,194,0,0,4,0,0,0,0,5,0,3,0,6,0,0,20,0,0,19,0,1,2,6,33,3,35,26,0,34,21,4,57,19,1,39,14,8,39,13,9,37
30,9,2016,11,39,13,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,67,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,53,2,25,20,16,24,52,1,24,19,18,9,34,10,31,32,0,0
30,9,2016,11,39,13,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,130,0,2,3,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,5,0,17,16,24,17,8,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,37,1,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,55,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,86,4,20,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,13,1,0,1,0,6,17,40,6,16,8,37,8,24,53,9,24,2,10,31,32,0,0
30,9,2016,11,39,13,470,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,74,0,7,0,2,0,0,5,5,0,0,0,6,0,1,34,0,0,33,0,0,0,5,46,3,35,6,1,35,21,8,38,14,9,37,12,6,39,0,0,0
30,9,2016,11,39,13,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,136,0,0,3,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,0,0,1,0,36,1,14,51,10,42,19,8,40,19,0,24,50,10,31,32,0,0
30,9,2016,11,39,13,680,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,106,10,10,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,700,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,748,1881,65535,13,1,3,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,13,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,195,0,0,4,10,40,0,11,2,2,1,2,89,0,0,28,0,1,45,0,0,1,0,37,9,14,52,24,25,51,26,9,51,18,25,18,10,31,32,0,0
30,9,2016,11,39,13,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,68,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,1,20,17,41,20,1,24,19,10,9,35,8,24,50,10,31,32,0,0
30,9,2016,11,39,13,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,131,0,3,5,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,0,0,1,0,33,16,24,17,16,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,38,2,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,1,1,38,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,75,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,26,9,3,18,25,19,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,13,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,87,3,19,0,10,56,0,11,2,2,1,2,49,0,0,60,1,1,13,1,0,1,0,6,16,8,6,9,40,37,8,24,53,9,24,2,10,31,32,0,0
30,9,2016,11,39,14,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,137,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,44,1,0,1,0,36,17,14,52,0,40,19,24,24,51,10,42,18,10,31,32,0,0
30,9,2016,11,39,14,110,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,0,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,18,9,5,17,56,37,9,41,48,0,0,2,10,31,0,0,0
30,9,2016,11,39,14,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,121,0,0,6,10,40,0,11,2,2,1,2,49,0,0,28,0,1,35,1,0,1,7,49,16,24,17,10,25,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,160,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,107,8,8,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,37,0,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,39,14,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,196,0,0,6,10,40,0,11,2,2,1,2,109,0,0,28,0,1,45,1,0,1,0,37,9,14,53,0,25,51,18,25,19,18,9,50,10,31,32,0,0
30,9,2016,11,39,14,250,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1117,1845,65535,43,1,5,69,0,0,0,1,0,0,4,5,0,1,0,6,0,0,28,0,0,26,0,0,1,6,26,3,35,18,1,35,16,9,37,15,5,33,14,6,39,12,8,38
30,9,2016,11,39,14,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,132,2,4,4,10,40,0,11,2,2,1,2,71,0,0,4,0,1,6,0,0,5,0,17,16,24,17,8,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1221,2519,65535,43,1,6,39,2,17,0,11,2,0,6,6,0,0,0,6,0,1,38,0,0,37,0,0,0,3,52,3,35,28,8,38,23,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,14,370,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1251,908,65535,43,1,7,84,0,0,0,0,0,0,4,5,0,0,0,6,0,1,32,0,0,32,0,0,0,4,50,3,35,7,1,35,26,8,38,12,5,33,0,0,0,0,0,0
30,9,2016,11,39,14,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,76,1,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,2,9,3,18,25,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,88,4,20,0,10,56,0,11,2,2,1,2,55,0,0,60,1,1,13,0,0,1,0,38,1,8,5,25,40,37,16,24,53,1,24,2,10,31,0,0,0
30,9,2016,11,39,14,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,138,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,45,0,0,1,0,36,25,14,52,0,40,19,24,24,51,1,40,34,10,31,32,0,0
30,9,2016,11,39,14,580,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,18,9,5,17,41,53,17,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,122,0,0,4,10,40,0,11,2,2,1,2,59,0,0,28,0,1,34,1,0,1,7,49,10,25,17,0,24,48,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,108,7,7,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,197,0,0,6,10,40,0,11,2,2,1,2,93,0,0,28,0,1,45,1,0,1,0,37,9,14,53,0,25,52,10,25,19,18,9,50,10,31,32,0,0
30,9,2016,11,39,14,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,70,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,25,41,19,10,9,35,1,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,39,14,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,40,1,17,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,1,1,38,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,133,7,7,5,10,40,0,11,2,2,1,2,32,0,0,20,0,0,38,0,0,1,0,33,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,85,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,1,24,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,39,14,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,77,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,2,9,3,18,25,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,14,910,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,42,550,65535,43,1,0,89,5,20,0,15,10,0,1,7,0,3,0,6,0,1,30,0,0,30,0,0,3,6,31,7,38,58,0,34,24,4,32,22,1,35,21,6,34,19,5,32
30,9,2016,11,39,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,139,0,0,0,0,0,0,0,5,0,5,0,6,0,1,23,0,0,24,0,0,2,6,33,3,35,26,0,34,20,4,57,17,2,33,16,1,35,15,9,37
30,9,2016,11,39,15,50,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,55,10,9,5,9,41,53,1,24,21,1,56,34,10,31,32,0,0
30,9,2016,11,39,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,123,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,7,49,16,24,16,26,25,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,109,10,10,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,198,0,0,5,10,40,0,11,2,2,1,2,107,0,0,28,0,1,45,1,0,1,0,37,1,14,53,0,25,52,1,40,35,18,25,18,10,31,32,0,0
30,9,2016,11,39,15,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,71,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,17,41,19,18,9,34,17,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,39,15,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,41,4,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,1,1,37,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,270,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1282,3387,65535,43,1,6,134,9,10,0,4,4,0,0,5,0,4,0,6,0,1,15,0,0,16,0,0,3,3,24,2,33,15,0,34,6,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,15,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,78,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,2,9,3,18,25,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,90,4,21,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,13,0,0,1,0,38,9,8,6,9,40,37,16,24,53,1,24,2,10,32,0,0,0
30,9,2016,11,39,15,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,140,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,45,0,0,1,0,37,1,14,52,8,40,19,24,24,51,2,25,18,10,31,32,0,0
30,9,2016,11,39,15,520,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,3,43,43,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,2,9,6,9,24,22,2,25,21,17,56,34,10,31,32,0,0
30,9,2016,11,39,15,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,110,14,14,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,0,33,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,124,0,0,4,0,0,0,0,5,0,3,0,6,0,1,22,0,0,22,0,1,0,5,27,3,35,6,1,35,4,0,63,1,6,39,0,9,37,0,0,0
30,9,2016,11,39,15,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,199,0,0,5,0,0,0,0,5,0,3,0,6,0,1,18,0,0,19,0,1,6,6,33,3,35,27,0,34,20,4,57,20,1,39,16,6,34,15,9,37
30,9,2016,11,39,15,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,72,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,51,10,9,3,2,25,19,1,41,51,1,24,18,10,31,32,0,0
30,9,2016,11,39,15,740,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,564,425,65535,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,15,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,135,1,9,0,10,40,0,11,2,2,1,2,38,0,0,20,0,0,40,0,0,1,0,33,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,42,13,12,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,87,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,26,9,3,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,15,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,91,2,20,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,13,1,0,1,0,38,25,8,6,17,40,37,16,24,53,9,24,2,10,31,32,0,0
30,9,2016,11,39,15,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,79,5,6,0,3,0,0,5,5,0,0,0,6,0,0,34,0,0,33,0,0,0,5,46,3,35,5,1,35,24,8,38,14,9,37,13,6,39,0,0,0
30,9,2016,11,39,15,990,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,4,39,39,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,10,9,5,25,24,21,17,56,37,18,25,18,10,31,32,0,0
30,9,2016,11,39,16,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,141,0,0,0,10,40,0,11,2,2,1,2,125,0,0,28,0,1,45,0,0,1,0,36,17,14,52,0,40,19,16,24,51,2,25,18,10,31,32,0,0
30,9,2016,11,39,16,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,125,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,8,24,17,8,15,48,26,25,16,1,41,50,10,31,32,0,0
30,9,2016,11,39,16,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,200,0,0,5,10,40,0,11,2,2,1,2,105,0,0,28,0,1,45,0,0,1,0,37,9,14,53,0,25,52,18,25,19,25,40,34,10,31,32,0,0
30,9,2016,11,39,16,120,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,111,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,16,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,73,5,5,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,3,0,52,17,41,20,2,25,19,26,9,35,9,24,18,10,31,32,0,0
30,9,2016,11,39,16,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,1,13,11,6,10,40,0,11,2,2,1,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,43,15,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,3,0,53,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,3387,65535,39,1,6,136,1,7,3,10,40,0,11,2,2,1,2,55,0,0,20,0,0,40,1,0,7,1,51,16,8,1,0,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,88,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,18,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,80,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,2,9,3,18,25,19,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,92,7,20,0,10,56,0,11,2,2,1,2,57,0,0,60,1,1,14,0,0,5,0,38,24,8,6,9,8,5,24,24,53,9,24,2,10,31,32,0,0
30,9,2016,11,39,16,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,611,1872,65535,39,8,1,5,38,38,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,56,10,9,5,25,56,37,9,24,21,2,25,18,10,31,32,0,0
30,9,2016,11,39,16,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,142,0,0,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,45,0,0,1,0,36,25,14,52,0,40,19,16,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,39,16,480,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1670,3365,65535,39,9,1,0,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,2,17,18,9,0,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,112,13,13,6,10,40,0,11,2,2,1,2,0,0,0,60,1,1,35,0,0,5,0,17,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,16,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,126,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,1,6,17,16,15,49,16,24,48,25,41,48,10,25,18,10,31,32,0,0
30,9,2016,11,39,16,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,201,0,0,5,10,40,0,11,2,2,1,2,91,0,0,28,0,1,45,0,0,1,0,37,9,14,53,0,25,52,1,40,35,18,25,18,10,31,32,0,0
30,9,2016,11,39,16,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,2,14,17,0,10,40,0,11,2,2,1,2,71,0,0,55,1,0,44,0,0,3,0,52,9,56,3,24,56,48,0,0,0,0,0,2,10,31,32,0,0
