30,9,2016,12,25,29,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,9,0,0,0,0,0,0,1,5,0,2,0,6,0,0,25,0,0,23,0,0,0,6,18,6,39,47,4,57,9,9,37,7,7,34,6,5,33,4,10,41
30,9,2016,12,25,29,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,60,0,0,3,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,1,0,5,2,19,26,9,19,16,24,50,1,56,17,24,7,34,10,31,32,0,0
30,9,2016,12,25,29,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,60,21,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,37,24,24,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,29,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,224,0,0,6,0,0,0,1,5,0,1,0,6,0,1,27,0,0,28,0,0,0,5,22,3,35,7,6,39,4,1,35,3,10,41,3,0,63,0,0,0
30,9,2016,12,25,29,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,93,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,18,9,4,1,56,35,1,40,34,10,25,18,10,31,32,0,0
30,9,2016,12,25,29,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,109,1,0,4,10,40,0,11,2,2,1,2,74,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,103,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,5,26,25,20,25,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,25,30,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,38,1,0,1,6,18,2,25,17,18,42,17,17,56,33,9,24,18,10,31,32,0,0
30,9,2016,12,25,30,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,61,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,19,26,9,19,0,24,50,1,56,17,24,7,34,10,31,32,0,0
30,9,2016,12,25,30,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,61,25,36,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,37,16,24,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,225,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,17,41,16,24,15,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,110,0,1,3,10,40,0,11,2,2,1,2,48,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,94,9,8,0,6,0,0,4,5,0,0,0,6,0,0,33,0,0,31,0,0,0,6,50,3,35,4,1,35,22,8,38,14,7,34,11,6,34,10,10,41
30,9,2016,12,25,30,470,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,0,18,18,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,25,30,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,104,6,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,2,9,5,26,25,20,25,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,25,30,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,11,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,38,1,0,5,2,19,1,14,50,9,56,33,26,25,17,17,24,18,10,31,32,0,0
30,9,2016,12,25,30,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,62,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,20,2,9,19,16,24,50,0,7,33,25,56,18,10,31,32,0,0
30,9,2016,12,25,30,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,62,35,35,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,37,16,24,17,25,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,226,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,25,41,17,8,15,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,111,1,1,2,10,40,0,11,2,2,1,2,90,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,30,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,95,11,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,52,26,9,2,10,25,18,9,40,34,2,42,18,10,31,32,0,0
30,9,2016,12,25,30,930,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,105,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,6,2,25,20,25,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,25,31,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,12,0,0,0,10,40,0,11,2,2,1,2,65,0,0,52,1,1,39,1,0,5,2,19,1,56,2,26,25,18,17,24,18,9,14,18,10,31,32,0,0
30,9,2016,12,25,31,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,63,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,20,2,9,20,0,24,50,1,56,18,0,7,34,10,31,32,0,0
30,9,2016,12,25,31,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,63,31,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,37,0,24,17,25,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,227,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,17,41,17,10,42,17,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,96,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,53,10,9,3,9,40,34,2,25,17,25,56,34,10,31,32,0,0
30,9,2016,12,25,31,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,112,0,0,6,10,40,0,11,2,2,1,2,72,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,2,16,16,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,106,6,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,18,9,6,2,25,21,1,24,21,1,41,50,10,31,32,0,0
30,9,2016,12,25,31,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,13,0,0,0,10,40,0,11,2,2,1,2,65,0,0,52,1,1,40,0,0,5,2,19,17,14,51,2,25,18,17,56,33,9,24,18,10,31,32,0,0
30,9,2016,12,25,31,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1510,2654,65535,43,1,7,64,0,0,4,0,0,0,3,5,0,1,0,6,0,1,26,0,0,24,0,0,0,6,32,3,35,23,10,41,18,8,39,14,1,35,10,0,30,8,7,33
30,9,2016,12,25,31,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,228,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,2,17,17,41,17,0,15,48,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1331,3264,65535,43,1,0,64,33,34,0,31,33,0,5,10,0,0,0,6,0,1,36,0,0,37,0,0,0,5,49,3,35,28,8,38,21,1,35,9,6,39,2,10,41,0,0,0
30,9,2016,12,25,31,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,97,8,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,10,9,3,1,40,34,25,56,34,10,42,18,10,31,32,0,0
30,9,2016,12,25,31,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,113,0,1,6,0,0,0,0,5,0,2,0,6,0,0,7,0,0,7,0,1,4,1,7,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,25,31,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,3,14,14,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,930,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,0,34,34,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,9,1,0,7,0,35,0,40,18,26,8,34,17,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,31,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,107,2,9,0,6,0,0,6,5,0,0,0,6,0,1,39,0,0,40,0,0,0,6,49,3,35,6,1,35,28,8,38,23,9,37,19,5,33,19,6,39
30,9,2016,12,25,32,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,14,0,0,0,0,0,0,1,5,0,2,0,6,0,0,27,0,0,29,0,0,0,6,17,6,39,46,4,57,10,7,34,9,9,37,7,10,41,7,5,33
30,9,2016,12,25,32,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,65,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,5,2,18,24,24,18,16,7,34,1,56,17,9,41,50,10,32,0,0,0
30,9,2016,12,25,32,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,65,16,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,0,24,17,25,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,229,0,0,5,0,0,0,3,5,0,1,0,6,0,0,26,0,0,26,0,0,0,5,19,3,35,6,1,35,5,10,41,4,0,63,4,6,39,0,0,0
30,9,2016,12,25,32,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,98,1,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,10,9,4,9,56,35,1,40,33,18,42,18,10,31,32,0,0
30,9,2016,12,25,32,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,114,1,0,3,10,40,0,11,2,2,1,2,50,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,4,18,18,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,400,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,1,33,33,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,8,1,0,7,0,34,9,40,1,26,8,33,8,40,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,108,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,10,9,5,18,25,20,25,41,52,1,24,18,10,31,32,0,0
30,9,2016,12,25,32,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,41,0,0,1,6,19,18,42,18,17,56,34,18,25,18,1,24,18,10,31,32,0,0
30,9,2016,12,25,32,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,66,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,0,24,18,9,56,18,8,7,33,25,41,50,10,31,32,0,0
30,9,2016,12,25,32,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,66,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,36,8,24,17,2,42,16,25,41,48,0,0,2,10,31,0,0,0
30,9,2016,12,25,32,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,230,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,2,17,16,24,17,17,41,48,16,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,115,0,1,4,10,40,0,11,2,2,1,2,0,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,99,0,5,0,8,0,0,5,5,0,0,0,6,0,1,33,0,0,35,0,0,0,6,46,3,35,0,1,35,21,8,38,21,7,34,18,6,34,4,10,41
30,9,2016,12,25,32,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,5,17,17,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,25,32,870,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,2,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,1,0,1,0,3,9,40,1,8,40,16,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,32,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,109,7,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,26,9,5,18,25,21,1,41,52,17,24,18,10,31,32,0,0
30,9,2016,12,25,32,970,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,16,240,65535,13,12,1,0,23,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,25,32,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,16,0,0,0,10,40,0,11,2,2,1,2,3,0,0,52,1,1,41,1,0,1,6,19,10,42,19,1,56,34,25,24,17,26,25,18,10,31,32,0,0
30,9,2016,12,25,33,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,67,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,24,24,18,16,7,34,1,56,17,9,41,50,10,31,0,0,0
30,9,2016,12,25,33,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,16,240,65535,39,12,1,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,7,0,0,5,0,19,0,24,18,25,57,33,9,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,67,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,36,0,24,16,17,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,231,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,25,41,17,16,15,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,100,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,3,0,53,25,56,5,2,9,36,25,40,34,26,42,18,10,31,32,0,0
30,9,2016,12,25,33,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,116,0,0,1,10,40,0,11,2,2,1,2,0,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,290,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,6,16,16,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,25,33,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,3,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,1,0,1,0,3,9,40,1,16,40,17,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,110,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,18,9,5,26,25,20,25,41,52,17,24,18,10,31,32,0,0
30,9,2016,12,25,33,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,41,0,0,5,1,51,16,24,18,18,42,18,2,25,18,1,56,34,10,31,32,0,0
30,9,2016,12,25,33,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,16,240,65535,39,12,1,2,35,35,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,6,0,0,3,0,51,1,57,2,24,40,18,1,40,32,0,0,2,10,32,0,0,0
30,9,2016,12,25,33,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,68,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,8,24,18,8,7,34,1,56,16,25,41,50,10,31,32,0,0
30,9,2016,12,25,33,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,68,30,31,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,36,8,24,17,10,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,232,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,1,49,8,15,49,2,42,17,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,101,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,7,0,37,26,9,5,8,24,53,1,40,35,18,42,18,10,31,32,0,0
30,9,2016,12,25,33,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,117,0,0,1,10,40,0,11,2,2,1,2,0,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,7,16,16,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,810,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,4,31,31,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,34,17,40,1,24,40,17,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,33,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,111,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,26,9,5,26,25,20,25,41,52,17,24,18,10,31,32,0,0
30,9,2016,12,25,33,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,40,1,0,1,6,20,0,24,18,10,25,18,10,42,17,25,24,18,10,31,32,0,0
30,9,2016,12,25,33,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,16,240,65535,39,12,1,3,34,34,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,6,1,0,3,0,51,0,57,18,25,57,34,8,40,18,1,40,34,10,32,0,0,0
30,9,2016,12,25,34,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1510,2654,65535,43,1,7,69,0,0,4,0,0,0,3,5,0,1,0,6,0,1,25,0,0,26,0,0,0,6,36,3,35,23,10,41,8,1,35,8,7,33,8,0,30,1,6,39
30,9,2016,12,25,34,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,233,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,5,1,49,26,42,17,8,24,49,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,34,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1331,3264,65535,43,1,0,69,20,29,0,28,31,0,5,10,0,0,0,6,0,1,34,0,0,34,0,0,0,5,46,3,35,27,8,38,16,1,35,7,10,41,2,6,39,0,0,0
30,9,2016,12,25,34,230,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,2714,65535,39,8,1,8,12,12,0,10,48,0,11,2,2,1,2,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,25,34,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,102,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,54,1,56,5,1,40,36,18,9,35,10,25,18,10,31,32,0,0
30,9,2016,12,25,34,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,118,0,0,5,0,0,0,0,5,0,2,0,6,0,1,8,0,0,9,0,1,2,1,6,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,25,34,280,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,663,3436,65535,39,11,1,5,28,28,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,34,25,40,2,16,40,17,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,34,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,112,7,6,0,8,0,0,6,5,0,0,0,6,0,0,37,0,0,37,0,0,0,6,48,3,35,9,1,35,28,8,38,23,9,37,19,5,33,19,6,39
30,9,2016,12,25,34,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,19,0,0,1,0,0,0,3,5,0,2,0,6,0,0,22,0,0,22,0,0,0,6,18,6,39,48,4,57,14,1,35,13,7,34,9,9,37,7,5,33
30,9,2016,12,25,34,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,16,240,65535,39,12,1,4,32,32,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,6,1,0,3,0,51,8,57,19,8,40,18,17,57,32,0,0,2,10,31,32,0,0
30,9,2016,12,25,34,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1510,2654,65535,39,1,7,70,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,24,24,18,1,56,18,0,7,33,17,41,50,10,32,0,0,0
30,9,2016,12,25,34,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1331,3264,65535,39,1,0,70,18,28,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,35,8,24,17,26,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,25,34,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,234,0,0,4,0,0,0,3,5,0,1,0,6,0,0,24,0,0,24,0,0,0,5,20,3,35,10,10,41,8,6,39,6,1,35,3,0,63,0,0,0
30,9,2016,12,25,34,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,119,0,2,4,10,40,0,11,2,2,1,2,32,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,25,34,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,103,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,1,56,5,1,40,36,2,9,35,10,25,18,10,31,32,0,0
