30,9,2016,12,22,27,0,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,649,3032,65535,13,11,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,27,20,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1921,3085,65535,13,12,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,27,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,45,2,17,0,10,56,0,11,2,2,1,2,69,0,0,20,0,0,45,0,0,1,0,38,9,9,5,24,56,37,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,2,25,17,8,15,48,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,12,6,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,1,0,7,0,33,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,130,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1707,2595,65535,39,14,1,4,5,5,0,10,40,0,11,2,2,1,2,81,0,0,36,1,0,7,0,0,5,0,3,0,57,17,2,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,234,2,2,0,2,0,0,6,5,0,0,0,6,0,1,41,0,0,40,0,0,0,6,55,3,35,10,1,35,34,8,38,24,9,37,22,5,33,18,6,39
30,9,2016,12,22,27,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,122,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,2,42,19,16,24,50,10,31,32,0,0
30,9,2016,12,22,27,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,207,2,3,6,10,40,0,11,2,2,1,2,48,0,0,28,0,1,2,0,0,5,0,16,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,882,1307,65535,39,8,1,3,36,36,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,20,17,41,20,10,9,51,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,1,0,0,6,10,40,0,11,2,2,1,2,1,0,1,4,1,1,10,1,0,3,1,21,1,41,19,24,40,33,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,151,37,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,51,25,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,22,27,470,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1926,1770,65535,43,1,2,64,1,8,0,1,6,0,2,5,0,4,0,6,0,1,17,0,0,17,0,0,1,4,11,3,34,9,0,34,9,2,33,7,4,61,0,0,0,0,0,0
30,9,2016,12,22,27,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,46,2,17,0,10,56,0,11,2,2,1,2,49,0,0,20,0,0,45,1,0,1,0,38,1,9,5,10,8,37,8,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,86,1224,65535,43,1,3,34,0,0,0,0,0,0,3,5,0,0,0,6,0,1,24,0,0,24,0,0,0,5,38,3,35,8,6,39,7,1,35,6,9,37,5,0,63,0,0,0
30,9,2016,12,22,27,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,13,10,11,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,8,0,0,5,0,19,1,15,49,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,600,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1707,2595,65535,39,14,1,5,7,7,0,10,40,0,11,2,2,1,2,125,0,0,36,1,0,7,1,0,5,0,2,16,57,17,2,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,235,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,10,9,5,17,24,21,18,25,20,9,41,50,10,31,32,0,0
30,9,2016,12,22,27,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,208,0,5,3,10,40,0,11,2,2,1,2,64,0,0,28,0,1,2,0,0,5,0,16,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,123,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,44,0,0,1,7,53,2,25,20,17,14,20,2,42,19,25,41,50,10,31,32,0,0
30,9,2016,12,22,27,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,2,1,1,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,1,41,20,10,25,20,0,40,34,10,42,18,10,31,32,0,0
30,9,2016,12,22,27,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,65,0,6,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,1,0,7,0,34,8,8,2,1,15,17,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,27,940,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,152,38,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,52,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,35,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,36,0,0,5,1,50,2,25,17,8,15,48,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,47,4,15,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,45,0,0,1,0,38,0,56,6,1,9,37,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,0,0,0,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,60,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,329,764,65535,43,1,4,14,9,9,0,7,7,0,0,5,0,4,0,6,0,0,19,0,0,18,0,0,0,4,22,3,34,12,4,61,9,2,33,4,7,39,0,0,0,0,0,0
30,9,2016,12,22,28,70,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1707,2595,65535,39,14,1,6,6,6,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,6,0,0,1,1,2,16,57,17,2,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,236,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,18,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,22,28,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,124,0,0,0,0,0,0,1,5,0,4,0,6,0,1,20,0,0,19,0,0,3,6,31,3,35,24,0,63,22,9,37,18,4,57,15,10,41,15,6,39
30,9,2016,12,22,28,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,209,2,3,4,1,1,0,0,5,0,4,0,6,0,1,10,0,0,7,0,1,4,2,11,3,34,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,28,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,3,3,3,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,25,41,20,10,25,19,24,40,35,2,42,18,10,31,32,0,0
30,9,2016,12,22,28,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,66,1,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,5,1,0,5,0,18,0,8,2,1,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,153,36,38,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,52,25,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,22,28,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,26,25,17,17,41,49,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,48,2,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,44,0,0,1,0,38,0,56,5,17,9,37,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,1,0,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,20,17,41,20,10,9,50,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,15,5,5,4,10,40,0,11,2,2,1,2,48,0,0,28,0,1,4,0,0,1,7,16,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1707,2595,65535,39,14,1,7,6,6,2,10,40,0,11,2,2,1,2,109,0,0,20,0,0,6,0,0,1,1,2,16,57,18,2,24,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,22,28,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,237,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,17,24,21,18,25,20,25,41,50,10,31,32,0,0
30,9,2016,12,22,28,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,210,1,3,4,10,40,0,11,2,2,1,2,52,0,0,28,0,1,3,1,0,5,0,16,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,125,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,7,53,18,25,21,9,14,20,9,41,52,0,24,50,10,31,32,0,0
30,9,2016,12,22,28,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,4,3,3,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,17,41,20,2,25,20,0,40,35,26,42,18,10,31,32,0,0
30,9,2016,12,22,28,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,67,0,4,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,3,1,0,1,0,33,25,15,49,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,900,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,154,41,42,0,37,37,0,0,10,0,0,0,6,0,0,63,0,0,63,0,0,0,3,49,1,35,8,3,35,20,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,28,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,24,15,49,25,41,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,28,960,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1050,201,65535,43,1,3,49,2,18,0,9,6,0,1,7,0,2,0,6,0,1,31,0,0,31,0,0,0,5,31,2,33,25,0,34,25,4,38,23,3,34,19,8,34,0,0,0
30,9,2016,12,22,29,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,2,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,2,9,19,18,42,18,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,16,7,7,0,10,40,0,11,2,2,1,2,50,0,0,28,0,1,3,0,0,1,7,16,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,238,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,26,25,21,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,22,29,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,211,2,2,5,10,40,0,11,2,2,1,2,70,0,0,28,0,1,2,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,126,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,53,10,25,21,1,14,20,1,41,51,24,24,50,10,31,32,0,0
30,9,2016,12,22,29,280,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,5,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,51,26,42,19,26,25,19,24,40,35,10,9,34,10,31,32,0,0
30,9,2016,12,22,29,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,68,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,4,0,0,1,7,17,16,8,0,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,155,40,39,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,53,0,0,7,0,51,9,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,22,29,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,50,2,16,0,10,56,0,11,2,2,1,2,25,0,0,20,0,0,44,0,0,1,0,38,1,9,5,16,56,37,2,8,32,0,0,2,10,32,0,0,0
30,9,2016,12,22,29,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,1,41,17,24,15,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,17,9,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,1,7,16,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,52,10,42,20,2,9,51,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,239,2,2,0,2,0,0,6,5,0,0,0,6,0,0,40,0,0,40,0,0,0,6,54,3,35,9,1,35,35,8,38,24,9,37,22,5,33,18,6,39
30,9,2016,12,22,29,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,127,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,7,53,18,25,21,9,14,20,9,41,52,0,24,50,10,31,32,0,0
30,9,2016,12,22,29,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,212,2,1,3,10,40,0,11,2,2,1,2,70,0,0,28,0,1,0,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,6,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,51,26,9,3,26,25,19,16,40,35,10,42,18,10,31,32,0,0
30,9,2016,12,22,29,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,156,39,37,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,53,0,0,3,0,52,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,860,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1926,1770,65535,43,1,2,69,7,5,2,0,3,0,2,5,0,4,0,6,0,0,19,0,0,19,0,0,0,4,15,3,34,8,4,61,6,0,34,4,2,33,0,0,0,0,0,0
30,9,2016,12,22,29,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,51,2,19,0,10,56,0,11,2,2,1,2,55,0,0,20,0,0,44,1,0,1,0,38,9,9,6,0,56,37,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,86,1224,65535,43,1,3,39,0,0,0,0,0,0,3,5,0,0,0,6,0,0,26,0,0,27,0,0,0,5,40,3,35,11,6,39,6,0,63,6,1,35,5,9,37,0,0,0
30,9,2016,12,22,29,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,18,10,11,0,10,40,0,11,2,2,1,2,36,0,0,28,0,1,3,0,0,1,7,16,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,29,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,824,283,65535,43,1,4,4,0,0,2,0,0,0,2,5,0,2,0,6,0,0,27,0,0,28,0,0,0,5,35,3,35,21,6,39,15,10,41,14,9,37,11,8,39,0,0,0
30,9,2016,12,22,30,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,240,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,56,10,9,5,26,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,22,30,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,128,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,7,54,2,25,21,25,14,20,16,24,52,9,41,50,10,31,32,0,0
30,9,2016,12,22,30,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,213,2,3,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,1,1,0,7,1,48,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,220,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,3032,65535,39,11,1,7,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,52,10,9,3,16,40,35,10,25,19,2,42,18,10,31,32,0,0
30,9,2016,12,22,30,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,70,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,4,1,0,1,0,34,0,40,18,1,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,157,34,34,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,57,0,0,7,0,52,9,8,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,22,30,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,52,2,18,0,10,56,0,11,2,2,1,2,111,0,0,20,0,0,45,1,0,1,1,38,0,8,5,24,56,37,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,40,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,1,49,26,25,17,16,24,49,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,5,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,39,1,0,3,1,18,26,42,18,25,41,50,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,460,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,329,764,65535,43,1,4,19,10,10,0,7,7,0,0,5,0,4,0,6,0,0,14,0,0,14,0,0,2,3,17,3,34,8,4,61,0,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,30,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,241,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,26,25,21,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,22,30,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,129,0,0,0,0,0,0,2,5,0,4,0,6,0,0,18,0,0,18,0,0,3,6,33,3,35,25,0,63,24,9,37,20,4,57,17,6,39,17,1,35
30,9,2016,12,22,30,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,214,4,5,4,2,2,0,0,5,0,4,0,6,0,0,10,0,0,12,0,1,0,3,6,3,34,5,2,33,1,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,30,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,71,7,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,5,0,0,1,0,33,25,15,49,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,158,35,35,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,55,0,0,3,0,52,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1050,201,65535,39,1,3,53,2,20,0,10,56,0,11,2,2,1,2,89,0,0,20,0,0,44,1,0,1,1,38,0,8,5,2,8,37,0,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,41,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,18,1,41,17,8,15,49,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,20,8,7,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,2,0,0,5,0,32,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,30,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,6,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,50,26,42,18,26,9,50,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,22,31,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,242,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,6,1,24,21,26,25,20,25,41,50,10,31,32,0,0
30,9,2016,12,22,31,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,130,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,7,53,18,25,21,1,14,20,9,41,52,8,24,50,10,31,32,0,0
30,9,2016,12,22,31,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,215,2,3,4,10,40,0,11,2,2,1,2,88,0,0,28,0,1,2,1,0,5,0,16,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,31,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1926,1770,65535,39,1,2,72,8,7,0,10,40,0,11,2,2,1,2,3,0,0,4,0,1,5,0,0,7,0,33,25,15,48,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,31,310,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,159,39,39,0,34,38,0,0,11,0,0,0,6,0,0,58,0,0,60,0,0,0,3,53,1,35,15,3,35,19,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,22,31,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,42,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,26,25,17,8,15,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,22,31,360,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1050,201,65535,43,1,3,54,2,19,0,10,4,0,0,7,0,3,0,6,0,1,29,0,0,29,0,1,5,6,31,2,33,25,4,38,24,0,34,21,5,32,21,3,34,20,8,34
30,9,2016,12,22,31,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,21,7,9,1,10,40,0,11,2,2,1,2,54,0,0,28,0,1,3,1,0,5,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,22,31,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,283,65535,39,1,4,7,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,38,1,0,5,1,51,2,25,19,2,9,50,18,42,16,0,0,2,10,31,32,0,0
