30,9,2016,12,19,3,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,223,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,1,0,1,0,37,9,14,52,0,40,20,2,25,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,20,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,10,9,5,25,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,169,0,0,0,0,0,0,1,5,0,3,0,6,0,1,24,0,0,25,0,0,0,4,29,3,35,11,4,57,7,1,35,7,6,39,0,0,0,0,0,0
30,9,2016,12,19,3,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,78,5,5,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,3,1,0,7,0,33,10,42,17,1,25,48,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,50,3,31,0,10,96,0,11,2,2,1,2,0,0,0,12,0,1,48,1,0,7,0,50,18,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1530,327,65535,43,1,3,64,0,0,0,0,0,0,3,5,0,2,0,6,0,1,28,0,0,30,0,0,0,6,40,3,35,0,1,35,25,4,57,20,0,63,14,6,39,13,10,41
30,9,2016,12,19,3,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,107,1,0,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,630,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,728,1309,65535,13,1,4,43,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,3,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,224,0,0,0,0,0,0,0,5,0,4,0,6,0,1,22,0,0,20,0,0,4,6,33,3,35,25,0,34,21,4,57,17,2,33,17,9,37,15,1,39
30,9,2016,12,19,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,21,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,57,10,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,170,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,17,8,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,3,940,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,79,0,8,0,8,8,0,0,6,0,2,0,6,0,1,22,0,0,22,0,0,0,5,8,0,34,8,7,34,7,5,39,6,10,41,2,3,35,0,0,0
30,9,2016,12,19,3,970,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,703,2180,65535,39,8,1,0,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,54,17,41,22,10,9,37,25,24,21,10,25,18,10,31,32,0,0
30,9,2016,12,19,4,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,65,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,0,0,3,0,53,25,14,53,8,15,52,25,41,52,2,42,18,10,31,32,0,0
30,9,2016,12,19,4,0,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,51,4,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,1,0,7,0,50,18,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,108,1,1,4,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,60,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,728,1309,65535,43,1,4,44,0,0,7,0,0,0,0,5,0,4,0,6,0,0,14,0,0,15,0,1,5,6,20,9,37,50,5,33,17,3,35,9,7,32,8,1,39,7,10,41
30,9,2016,12,19,4,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,225,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,44,1,0,1,0,37,9,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,4,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,22,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,18,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,171,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,17,16,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,420,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,80,0,7,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,4,1,0,7,0,33,26,42,17,0,56,48,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,703,2180,65535,39,8,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,19,4,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,66,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,47,0,0,3,0,53,25,14,53,16,15,53,2,42,20,17,41,50,10,31,32,0,0
30,9,2016,12,19,4,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,52,35,38,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,48,0,0,7,0,50,10,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,395,883,65535,43,1,3,109,2,2,0,0,0,0,1,5,0,2,0,6,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,4,600,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,728,1309,65535,13,1,4,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,4,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,226,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,44,1,0,1,0,37,17,14,53,2,25,20,16,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,23,2,3,0,2,0,0,6,5,0,0,0,6,0,0,40,0,0,41,0,0,0,5,51,3,35,8,1,35,35,8,38,23,6,39,20,5,33,0,0,0
30,9,2016,12,19,4,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,172,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,17,16,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,81,1,10,0,10,40,0,11,2,2,1,2,77,0,0,60,0,1,5,0,0,1,0,34,2,42,17,1,25,48,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,703,2180,65535,39,8,1,2,46,46,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,19,4,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,67,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,3,0,53,25,24,21,1,14,20,24,15,52,1,41,50,10,31,32,0,0
30,9,2016,12,19,4,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,53,30,31,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,50,26,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,4,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,110,0,0,3,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,80,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,728,1309,65535,13,1,4,46,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,5,120,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1638,1514,65535,13,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,5,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,227,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,0,37,17,14,52,18,25,20,16,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,5,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,24,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,26,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,173,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,0,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,703,2180,65535,39,8,1,3,42,42,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,54,26,9,5,25,41,53,17,24,21,2,25,18,10,31,32,0,0
30,9,2016,12,19,5,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,82,1,5,3,10,40,0,11,2,2,1,2,1,0,0,60,0,1,6,0,0,5,2,18,16,8,1,9,25,49,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1472,1776,65535,39,11,1,0,24,24,0,10,40,0,11,2,2,1,2,1,0,0,28,1,1,41,0,0,3,0,52,8,40,18,26,8,33,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,68,0,0,3,10,40,0,11,2,2,1,2,35,0,0,28,0,1,43,1,0,3,0,21,24,24,21,0,15,53,1,14,21,1,41,50,10,31,32,0,0
30,9,2016,12,19,5,440,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,876,3664,65535,43,1,3,54,30,29,0,29,32,0,0,11,0,0,0,6,0,0,59,0,0,61,0,0,0,3,36,1,35,1,3,35,11,9,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,5,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,111,0,0,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,550,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,728,1309,65535,13,1,4,47,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,5,590,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1638,1514,65535,13,15,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,5,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,228,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,0,37,17,14,52,8,40,20,2,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,19,5,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,25,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,26,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,174,0,0,2,0,0,0,2,5,0,3,0,6,0,0,20,0,0,18,0,0,0,4,30,3,35,13,4,57,7,1,35,6,6,39,0,0,0,0,0,0
30,9,2016,12,19,5,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,83,3,4,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,4,0,0,5,2,17,9,25,17,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1472,1776,65535,39,11,1,1,28,28,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,1,0,35,24,57,19,16,40,17,26,26,16,0,0,2,10,31,0,0,0
30,9,2016,12,19,5,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1530,327,65535,43,1,3,69,0,0,0,0,0,0,2,5,0,2,0,6,0,1,27,0,0,27,0,0,2,6,29,3,35,25,1,35,21,5,33,21,8,39,20,4,57,19,0,63
30,9,2016,12,19,5,920,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,55,32,32,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,50,26,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,5,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,112,0,0,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,40,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,728,1309,65535,13,1,4,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,60,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1638,1514,65535,13,15,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,229,0,0,0,0,0,0,0,5,0,4,0,6,0,1,22,0,0,21,0,0,2,6,32,3,35,25,0,34,21,4,57,18,9,37,17,2,33,14,1,39
30,9,2016,12,19,6,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,0,21,38,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,3,0,54,2,9,6,1,24,21,18,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,19,6,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,26,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,175,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,8,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,340,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,84,7,8,0,2,4,0,0,5,0,2,0,6,0,0,26,0,0,27,0,0,0,4,12,7,34,10,10,41,3,3,35,3,5,39,0,0,0,0,0,0
30,9,2016,12,19,6,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1472,1776,65535,39,11,1,2,28,28,0,10,40,0,11,2,2,1,2,19,0,0,28,1,1,41,0,0,5,0,20,16,24,20,2,8,33,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,70,0,0,1,10,40,0,11,2,2,1,2,53,0,0,28,0,1,44,0,0,3,0,53,1,24,20,25,41,52,17,14,20,16,15,50,10,31,32,0,0
30,9,2016,12,19,6,400,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,56,34,34,0,10,80,0,11,2,2,1,2,32,0,0,12,0,1,50,0,0,7,0,50,10,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,113,0,0,3,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,470,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1220,2578,65535,13,12,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,520,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,728,1309,65535,17,1,4,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,530,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1638,1514,65535,13,15,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,230,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,0,0,1,0,37,9,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,6,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,1,19,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,54,26,9,6,1,24,21,26,25,21,9,41,50,10,31,0,0,0
30,9,2016,12,19,6,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,27,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,18,9,5,17,41,53,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,176,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,8,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,85,0,6,0,10,40,0,11,2,2,1,2,23,0,0,60,0,1,4,1,0,5,2,18,1,25,17,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1472,1776,65535,39,11,1,3,23,23,2,10,40,0,11,2,2,1,2,1,0,0,20,0,0,43,1,0,7,1,52,24,24,19,26,8,33,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,71,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,3,0,53,9,24,20,17,41,52,17,14,19,10,9,50,10,31,32,0,0
30,9,2016,12,19,6,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,57,36,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,0,50,10,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,6,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,395,883,65535,43,1,3,114,0,1,6,0,0,0,0,5,0,2,0,6,0,1,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,6,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,728,1309,65535,39,1,4,50,0,0,7,10,40,0,11,2,2,1,2,67,0,1,12,1,0,43,0,0,7,0,53,1,24,19,18,8,51,2,42,18,25,56,2,10,31,32,0,0
30,9,2016,12,19,6,940,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1220,2578,65535,13,12,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,7,0,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1638,1514,65535,13,15,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,7,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,231,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,1,0,37,9,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,7,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,2,8,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,54,26,9,6,1,24,21,26,25,21,17,41,50,10,31,32,0,0
30,9,2016,12,19,7,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,28,0,5,0,0,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,5,50,3,35,8,1,35,33,8,38,23,6,39,20,5,33,0,0,0
30,9,2016,12,19,7,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,177,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,6,18,8,24,17,8,15,48,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,19,7,300,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,86,1,8,0,10,40,0,11,2,2,1,2,33,0,0,60,0,1,4,1,0,5,2,17,8,56,17,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,7,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1472,1776,65535,39,11,1,4,26,26,0,10,48,0,11,2,2,1,2,1,0,0,28,1,1,41,0,0,3,0,52,2,8,4,0,40,17,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,7,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1530,327,65535,39,1,3,72,0,0,1,10,40,0,11,2,2,1,2,23,0,0,28,0,1,44,0,0,3,0,53,9,24,20,1,14,19,26,42,19,17,41,50,10,31,32,0,0
30,9,2016,12,19,7,360,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,58,39,39,0,10,80,0,11,2,2,1,2,32,0,0,12,0,1,47,1,0,7,0,49,26,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,7,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,395,883,65535,39,1,3,115,0,0,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,7,420,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1220,2578,65535,13,12,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,7,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,728,1309,65535,39,1,4,51,0,0,7,10,40,0,11,2,2,1,2,49,0,1,12,1,0,43,0,0,3,0,20,8,56,19,10,8,50,9,56,2,0,25,50,10,31,32,0,0
30,9,2016,12,19,7,430,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,2730,65535,13,13,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,7,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,232,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,44,0,0,1,0,37,9,14,52,10,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,7,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,3,8,46,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,54,26,9,6,9,24,21,26,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,19,7,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,29,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,10,9,6,1,41,53,1,24,16,0,0,2,10,31,32,0,0
