30,9,2016,12,29,8,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,5,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,51,16,15,50,25,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,8,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,21,21,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,0,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,8,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,16,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,26,9,4,8,15,51,10,25,19,1,41,50,10,31,32,0,0
30,9,2016,12,29,8,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1851,126,65535,39,11,1,17,16,16,0,10,64,0,11,2,2,1,2,37,0,0,28,0,1,16,0,0,1,0,7,17,57,23,9,40,38,24,40,21,0,24,2,10,31,32,0,0
30,9,2016,12,29,8,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,245,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,24,24,18,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,8,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1806,1797,65535,43,1,0,19,0,0,4,0,0,0,3,5,0,4,0,6,0,1,28,0,0,29,0,1,4,6,39,6,39,32,3,35,29,4,57,26,9,37,20,0,63,20,8,39
30,9,2016,12,29,8,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,6,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,1,41,19,0,15,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,8,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,22,19,20,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,48,1,0,3,0,55,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,8,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,18,9,4,8,15,51,26,25,18,25,41,50,10,31,32,0,0
30,9,2016,12,29,8,890,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1851,126,65535,39,11,1,18,30,30,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,16,1,0,7,1,56,0,56,7,8,40,22,18,26,22,17,40,34,10,31,32,0,0
30,9,2016,12,29,9,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,246,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,24,24,19,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1806,1797,65535,39,1,0,20,0,0,0,10,40,0,11,2,2,1,2,49,0,0,52,1,1,45,1,0,7,0,53,25,14,53,0,15,52,10,25,19,26,9,50,10,31,32,0,0
30,9,2016,12,29,9,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,7,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,40,1,0,3,0,51,9,41,18,8,15,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,23,20,20,0,20,9,0,7,7,0,0,0,6,0,0,43,0,0,44,0,0,0,4,60,3,35,1,1,35,32,8,38,1,10,41,0,0,0,0,0,0
30,9,2016,12,29,9,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,18,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,47,1,0,3,0,53,10,9,3,18,25,19,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1851,126,65535,39,11,1,19,29,29,0,10,64,0,11,2,2,1,2,1,0,0,28,1,1,47,0,0,7,1,55,9,8,7,8,40,22,26,8,37,26,26,18,10,31,32,0,0
30,9,2016,12,29,9,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,247,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,37,8,24,19,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1806,1797,65535,39,1,0,21,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,22,1,41,21,16,15,53,10,25,20,2,9,50,10,31,32,0,0
30,9,2016,12,29,9,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,8,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,3,0,51,1,41,18,16,15,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,24,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,56,2,9,1,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,0,1,1,1,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,9,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1186,345,65535,43,1,5,19,0,0,0,0,0,0,3,5,0,0,0,6,0,0,30,0,0,33,0,0,2,5,43,3,35,27,1,35,23,8,38,17,9,37,10,6,39,0,0,0
30,9,2016,12,29,9,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,248,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,36,8,24,18,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1806,1797,65535,39,1,0,22,0,0,1,10,40,0,11,2,2,1,2,5,0,0,28,0,1,44,1,0,5,1,54,2,25,21,1,14,20,0,15,51,26,9,50,10,31,32,0,0
30,9,2016,12,29,10,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1924,454,65535,43,1,3,9,0,0,3,0,0,0,2,5,0,1,0,6,0,0,29,0,0,28,0,0,3,5,29,3,35,12,1,35,12,6,39,10,0,63,7,10,41,0,0,0
30,9,2016,12,29,10,250,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,1,0,0,2,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,25,20,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,26,9,1,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,20,1,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,3,0,52,26,9,3,26,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,249,14,14,0,11,3,0,5,5,0,0,0,6,0,0,39,0,0,39,0,0,0,4,52,3,35,24,1,35,21,8,38,17,0,63,0,0,0,0,0,0
30,9,2016,12,29,10,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1806,1797,65535,39,1,0,23,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,1,53,10,25,20,0,15,52,1,14,19,2,9,50,10,31,32,0,0
30,9,2016,12,29,10,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,25,41,18,0,15,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,720,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,2,0,0,4,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,26,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,55,18,9,1,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,21,0,0,1,10,40,0,11,2,2,1,2,25,0,0,28,0,1,46,1,0,3,0,53,2,9,4,10,25,20,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,10,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,250,19,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,26,9,4,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,11,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,5,1,50,16,24,18,0,15,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,3,0,0,2,10,40,0,11,2,2,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1980,1134,65535,39,8,1,0,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,27,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,55,2,9,2,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,2,9,4,2,25,19,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,290,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,322,252,65535,13,9,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,11,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,251,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,16,24,19,8,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,12,0,0,4,10,40,0,11,2,2,1,2,57,0,0,28,0,1,38,0,0,1,7,51,1,41,18,24,24,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,670,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,4,1,1,6,10,40,0,11,2,2,1,2,90,0,0,52,0,0,1,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,28,20,20,0,19,10,0,7,7,0,0,0,6,0,0,42,0,0,41,0,0,0,4,55,3,35,0,1,35,29,8,38,8,10,41,0,0,0,0,0,0
30,9,2016,12,29,11,750,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1980,1134,65535,13,8,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,11,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,18,9,2,18,25,18,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,11,760,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,322,252,65535,13,9,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,11,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,252,8,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,8,24,18,0,15,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,29,12,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,13,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,7,51,0,24,18,25,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3576,65535,39,8,1,5,1,1,5,10,40,0,11,2,2,1,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,150,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,252,65535,39,9,1,2,0,0,6,10,40,0,11,2,2,1,2,36,0,0,20,1,1,8,0,0,5,0,33,25,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,29,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,1,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,220,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1980,1134,65535,13,8,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,12,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1186,345,65535,43,1,5,24,0,0,0,0,0,0,3,5,0,0,0,6,0,0,28,0,0,27,0,0,0,5,42,3,35,26,1,35,24,8,38,11,9,37,7,6,39,0,0,0
30,9,2016,12,29,12,290,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1578,3161,65535,13,12,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,12,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,253,13,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,37,16,24,20,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,1,25,25,0,10,40,0,11,2,2,1,2,108,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,29,12,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1924,454,65535,43,1,3,14,0,0,0,0,0,0,2,5,0,1,0,6,0,0,31,0,0,30,0,0,0,5,36,3,35,13,1,35,11,6,39,11,0,63,5,10,41,0,0,0
30,9,2016,12,29,12,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1980,1134,65535,39,8,1,3,0,0,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,29,12,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,252,65535,39,9,1,3,3,3,3,10,40,0,11,2,2,1,2,1,0,0,20,1,1,7,1,0,5,0,34,1,8,1,8,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,30,19,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,56,10,9,1,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,25,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,54,18,9,4,2,25,18,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,2,21,21,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,50,1,0,0,6,9,0,57,24,1,9,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,12,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,254,9,10,0,15,5,0,5,6,0,0,0,6,0,0,43,0,0,42,0,0,0,4,51,3,35,27,8,38,26,1,35,17,0,63,0,0,0,0,0,0
30,9,2016,12,29,13,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3087,65535,39,1,2,0,0,0,7,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,1,41,18,24,15,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,90,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,252,65535,39,9,1,4,1,1,5,10,40,0,11,2,2,1,2,19,0,0,20,1,1,9,0,0,5,0,34,16,56,2,1,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,31,18,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,56,10,9,2,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,160,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1980,1134,65535,13,8,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,29,13,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,26,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,26,9,3,26,25,18,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,3,22,22,0,10,40,0,11,2,2,1,2,127,0,0,60,1,1,52,1,0,5,0,25,17,24,9,8,6,9,1,9,8,16,57,50,10,31,32,0,0
30,9,2016,12,29,13,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,255,11,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,0,24,19,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,490,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3087,65535,39,1,2,1,0,0,6,10,40,0,11,2,2,1,2,106,0,0,44,1,1,36,0,0,7,0,34,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1980,1134,65535,39,8,1,5,0,0,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,29,13,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,16,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,1,41,19,0,15,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,560,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,252,65535,39,9,1,5,2,2,4,10,40,0,11,2,2,1,2,37,0,0,20,1,1,9,1,0,5,0,34,16,56,2,9,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,32,19,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,1,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,27,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,18,9,5,2,25,20,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,4,19,19,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,52,1,0,7,1,57,16,6,41,8,57,57,1,24,40,26,28,18,10,31,32,0,0
30,9,2016,12,29,13,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,0,11,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,36,8,24,18,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,13,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3087,65535,39,1,2,2,0,0,4,10,40,0,11,2,2,1,2,106,0,0,44,1,1,37,0,0,5,0,2,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,20,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1980,1134,65535,39,8,1,6,1,1,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,51,8,24,19,1,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,33,19,19,0,19,9,0,7,7,0,0,0,6,0,0,44,0,0,44,0,0,0,4,59,3,35,2,1,35,30,8,38,6,10,41,0,0,0,0,0,0
30,9,2016,12,29,14,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1186,345,65535,39,1,5,28,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,2,9,4,10,25,20,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,5,16,16,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,49,0,0,7,1,56,16,57,24,17,24,40,9,9,7,18,28,18,10,31,32,0,0
30,9,2016,12,29,14,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,1,4,4,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,26,9,2,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1574,3087,65535,39,1,2,3,0,0,4,10,40,0,11,2,2,1,2,124,0,0,52,0,0,6,0,0,7,0,34,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,490,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1980,1134,65535,39,8,1,7,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1924,454,65535,39,1,3,18,0,1,3,10,40,0,11,2,2,1,2,49,0,0,28,0,1,38,1,0,3,0,51,0,15,51,1,41,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,34,17,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,1,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1186,345,65535,43,1,5,29,3,3,0,2,0,0,5,5,0,0,0,6,0,0,33,0,0,34,0,0,0,5,48,3,35,4,1,35,32,8,38,20,9,37,13,6,39,0,0,0
30,9,2016,12,29,14,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1578,3161,65535,39,12,1,6,20,20,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,51,1,0,7,1,57,25,24,9,0,57,57,1,9,9,2,28,18,10,31,32,0,0
30,9,2016,12,29,14,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,366,1336,65535,39,13,1,0,20,20,0,10,40,0,11,2,2,1,2,127,0,0,12,0,1,51,0,0,7,1,36,0,57,19,9,15,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,2,6,5,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,24,24,17,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,29,14,940,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1574,3087,65535,43,1,2,4,0,0,6,0,0,0,0,5,0,2,0,6,0,1,14,0,0,14,0,1,6,3,10,6,32,9,5,39,9,7,34,0,0,0,0,0,0,0,0,0
