30,9,2016,11,58,49,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,116,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,0,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,38,40,38,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,53,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,93,6,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,57,17,14,55,10,9,38,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,26,0,7,5,10,40,0,11,2,2,1,2,109,0,0,4,0,1,8,1,0,7,1,52,8,56,4,9,6,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,5,1,11,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,41,1,0,5,7,20,25,56,4,16,15,52,8,56,51,18,9,18,10,31,32,0,0
30,9,2016,11,58,49,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,135,25,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,26,42,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,207,0,0,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,1,6,20,8,25,20,2,42,19,26,9,51,25,24,18,10,31,32,0,0
30,9,2016,11,58,49,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,246,23,22,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,11,1,0,1,0,5,17,40,5,8,8,37,1,56,52,24,40,18,10,31,32,0,0
30,9,2016,11,58,49,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,57,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,0,15,49,1,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,658,16,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,49,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,606,1059,65535,39,9,1,4,13,13,0,10,40,0,11,2,2,1,2,1,0,0,28,1,1,38,0,0,1,7,18,16,40,18,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,177,0,2,2,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,690,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,379,462,65535,13,8,1,1,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,49,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,6,15,2,6,10,40,0,11,2,2,1,2,17,0,0,52,0,0,2,1,0,1,0,33,10,42,17,1,25,48,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,117,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,8,24,18,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1597,2399,65535,43,1,6,39,20,38,0,35,40,0,8,11,0,0,0,6,0,1,51,0,0,50,0,0,0,3,42,3,35,9,1,35,22,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,49,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,27,5,7,3,10,40,0,11,2,2,1,2,90,0,0,4,0,1,8,0,0,0,6,35,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,49,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,94,1,8,0,7,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,5,52,3,35,12,1,35,38,4,57,32,8,38,27,0,63,0,0,0
30,9,2016,11,58,49,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,6,1,9,0,10,48,0,11,2,2,1,2,59,0,0,12,0,1,42,0,0,5,7,20,17,56,4,16,15,51,18,9,19,17,8,18,10,31,32,0,0
30,9,2016,11,58,49,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,136,4,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,18,42,18,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,208,0,0,1,10,40,0,11,2,2,1,2,73,0,0,28,0,1,40,1,0,1,1,52,2,42,19,25,14,19,24,25,50,25,24,18,10,31,32,0,0
30,9,2016,11,58,50,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,247,22,22,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,12,0,0,1,0,5,16,8,5,1,40,37,1,56,52,24,40,18,10,31,32,0,0
30,9,2016,11,58,50,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,58,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,0,15,48,17,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,658,16,65535,39,8,1,1,19,19,0,10,40,0,11,2,2,1,2,18,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1737,3046,65535,39,9,1,0,41,41,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,58,50,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1366,776,65535,39,9,1,0,22,22,5,10,40,0,11,2,2,1,2,1,0,0,60,0,1,12,0,0,1,1,21,9,8,21,1,40,4,24,40,36,10,42,18,10,31,32,0,0
30,9,2016,11,58,50,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,178,0,2,2,10,40,0,11,2,2,1,2,0,0,0,60,1,1,34,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,160,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,379,462,65535,13,8,1,2,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,50,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,0,3,4,7,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,7,18,6,6,10,40,0,11,2,2,1,2,41,0,0,52,0,0,1,1,0,1,0,32,24,56,16,26,42,16,8,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,40,4,40,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,53,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,118,0,0,0,0,0,0,4,5,0,0,0,6,0,0,29,0,0,30,0,0,0,4,37,3,35,28,8,38,14,1,35,7,5,33,0,0,0,0,0,0
30,9,2016,11,58,50,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,95,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,57,9,14,55,2,9,38,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,28,3,8,2,10,40,0,11,2,2,1,2,110,0,0,4,0,1,8,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,7,1,14,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,41,1,0,1,7,52,25,47,52,17,56,36,8,56,51,10,9,18,10,31,32,0,0
30,9,2016,11,58,50,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,137,3,29,0,23,23,0,4,9,0,0,0,6,0,1,32,0,0,31,0,0,0,4,48,3,35,18,1,35,12,6,39,9,10,41,0,0,0,0,0,0
30,9,2016,11,58,50,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,209,0,0,5,0,0,0,1,5,0,3,0,6,0,1,25,0,0,26,0,0,2,6,29,3,35,18,4,57,17,8,39,17,10,41,16,1,39,10,5,33
30,9,2016,11,58,50,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,248,20,18,0,10,64,0,11,2,2,1,2,41,0,0,28,0,1,12,1,0,1,0,38,1,8,4,17,56,52,9,40,35,24,40,18,10,31,32,0,0
30,9,2016,11,58,50,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1719,2475,65535,43,1,2,59,0,0,3,0,0,0,2,5,0,2,0,6,0,1,26,0,0,28,0,0,0,5,32,3,35,12,1,35,8,0,63,3,6,39,0,9,37,0,0,0
30,9,2016,11,58,50,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,658,16,65535,39,8,1,2,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1737,3046,65535,39,9,1,1,42,42,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,1,1,36,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,570,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1366,776,65535,39,9,1,1,20,20,2,10,40,0,11,2,2,1,2,1,0,1,4,1,0,43,0,0,7,0,36,16,40,4,17,8,20,18,24,36,9,40,2,10,31,32,0,0
30,9,2016,11,58,50,600,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,179,1,4,3,2,0,0,0,5,0,5,0,6,0,1,10,0,0,10,0,0,0,2,7,2,33,4,7,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,50,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,484,975,65535,39,11,1,0,16,16,5,10,40,0,11,2,2,1,2,37,0,0,7,1,1,43,0,0,5,7,19,18,9,19,17,25,51,2,24,32,0,0,2,10,32,0,0,0
30,9,2016,11,58,50,630,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,379,462,65535,13,8,1,3,26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,50,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,1,17,18,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,7,1,50,17,57,18,17,15,17,17,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,8,13,8,6,10,40,0,11,2,2,1,2,17,0,0,52,0,0,2,1,0,5,2,16,24,8,0,24,40,32,17,25,48,16,56,50,10,31,32,0,0
30,9,2016,11,58,50,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,119,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,8,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,41,36,40,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,54,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,96,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,57,9,14,54,24,15,54,18,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,8,1,15,0,10,48,0,11,2,2,1,2,17,0,0,12,0,1,42,0,0,1,7,52,25,47,52,25,56,36,8,56,51,18,9,18,10,31,32,0,0
30,9,2016,11,58,50,850,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1658,3320,65535,43,1,7,29,5,10,3,4,7,0,0,5,0,7,0,6,0,1,14,0,0,15,0,1,5,2,19,0,34,10,4,26,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,50,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,138,3,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,19,16,24,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,50,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,210,0,0,2,10,40,0,11,2,2,1,2,35,0,0,28,0,1,42,0,0,1,6,20,8,25,20,2,9,51,2,42,18,9,24,18,10,31,32,0,0
30,9,2016,11,58,51,20,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,658,16,65535,39,8,1,3,18,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,58,51,20,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,249,20,20,0,21,13,0,4,8,0,2,0,6,0,0,30,0,0,30,0,0,0,6,25,3,34,25,0,34,22,4,32,22,2,33,21,6,34,19,7,35
30,9,2016,11,58,51,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,60,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,16,15,48,25,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,30,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1737,3046,65535,39,9,1,2,41,41,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,44,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,51,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,180,2,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,110,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1366,776,65535,13,9,1,2,21,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,51,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,2,19,18,0,10,40,0,11,2,2,1,2,33,0,0,20,0,0,38,1,0,1,7,18,9,57,17,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,150,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,495,65535,43,1,4,9,14,4,6,20,18,0,0,5,0,2,0,6,0,0,15,0,0,16,0,0,0,5,7,10,41,2,2,34,2,3,35,2,5,39,1,0,34,0,0,0
30,9,2016,11,58,51,150,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,484,975,65535,13,11,1,1,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,51,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,120,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,37,0,24,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,42,41,42,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,54,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,97,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,57,9,14,54,26,9,38,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,30,3,7,6,10,40,0,11,2,2,1,2,90,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,330,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1220,67,65535,43,1,7,9,1,13,0,5,4,0,1,6,0,1,0,6,0,1,26,0,0,26,0,0,3,6,21,1,35,21,0,63,21,6,61,19,7,34,18,3,35,15,4,33
30,9,2016,11,58,51,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,139,15,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,2,42,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,211,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,0,0,1,6,20,16,25,20,18,9,51,17,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,58,51,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,250,20,21,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,13,0,0,1,0,38,17,8,5,25,56,53,9,40,37,0,40,18,10,31,32,0,0
30,9,2016,11,58,51,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,61,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,32,0,0,3,0,49,16,15,48,25,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1737,3046,65535,39,9,1,3,38,38,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,1,1,34,16,24,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,51,510,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1366,776,65535,39,9,1,3,25,25,5,10,40,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,5,0,5,10,24,5,1,8,21,2,9,20,26,42,18,10,31,32,0,0
30,9,2016,11,58,51,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,484,975,65535,39,11,1,2,23,23,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,5,2,23,16,24,22,0,15,53,25,47,20,10,9,18,10,31,0,0,0
30,9,2016,11,58,51,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,181,1,1,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,570,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,658,16,65535,13,8,1,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,51,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1916,768,65535,39,1,4,3,21,21,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,1,7,19,17,57,17,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,10,13,4,6,10,40,0,11,2,2,1,2,16,0,1,21,0,0,34,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,121,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,0,24,17,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1597,2399,65535,39,1,6,43,16,44,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,54,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,98,8,9,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,53,1,0,3,0,57,17,14,55,2,9,38,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1658,3320,65535,39,1,7,31,3,2,0,10,40,0,11,2,2,1,2,106,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1220,67,65535,39,1,7,10,1,13,0,10,48,0,11,2,2,1,2,53,0,0,12,0,1,42,0,0,1,7,53,1,47,52,25,56,36,24,56,51,17,8,18,10,31,32,0,0
30,9,2016,11,58,51,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,140,27,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,51,2,42,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,942,1720,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,910,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1316,499,65535,13,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,51,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,212,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,40,1,0,1,6,20,8,25,20,9,24,19,18,42,19,2,9,50,10,31,32,0,0
30,9,2016,11,58,51,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1366,776,65535,39,9,1,4,28,28,6,10,40,0,11,2,2,1,2,1,0,0,60,0,1,12,0,0,3,0,38,2,9,21,9,8,20,24,40,36,25,40,2,10,31,32,0,0
30,9,2016,11,58,51,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1737,3046,65535,39,9,1,4,39,39,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,1,1,36,0,24,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,51,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1719,2475,65535,39,1,2,62,0,0,1,10,40,0,11,2,2,1,2,39,0,0,28,0,1,33,1,0,3,0,49,16,15,48,9,41,48,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,51,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,251,21,22,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,13,0,0,7,0,38,16,8,6,16,40,22,1,56,53,17,40,34,10,31,32,0,0
30,9,2016,11,58,52,10,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,484,975,65535,39,11,1,3,21,21,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,5,2,24,0,24,22,0,15,53,9,47,20,26,24,34,10,31,32,0,0
30,9,2016,11,58,52,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,182,1,4,5,10,40,0,11,2,2,1,2,48,0,0,20,0,0,34,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,495,65535,39,1,4,11,15,6,6,10,40,0,11,2,2,1,2,1,0,0,4,0,1,2,1,0,5,2,16,24,56,16,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,52,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1916,768,65535,43,1,4,4,21,22,0,17,18,0,2,5,0,5,0,6,0,0,37,0,0,36,0,0,0,4,21,2,33,16,4,61,15,7,39,6,6,34,0,0,0,0,0,0
