30,9,2016,11,17,33,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,50,21,21,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,3,1,21,24,25,21,9,41,52,24,40,20,9,56,34,10,31,32,0,0
30,9,2016,11,17,33,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,10,0,0,3,10,40,0,11,2,2,1,2,23,0,0,28,0,1,38,1,0,1,1,49,17,24,17,1,41,48,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,33,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,147,15,16,0,10,48,0,11,2,2,1,2,88,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,33,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,54,1,12,0,5,2,0,5,6,0,0,0,6,0,1,36,0,0,35,0,0,0,6,43,3,35,27,1,35,19,8,38,14,7,34,11,9,37,7,10,41
30,9,2016,11,17,33,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,176,13,13,0,10,48,0,11,2,2,1,2,41,0,0,4,0,1,10,0,0,7,0,36,17,25,19,16,24,51,26,24,34,16,41,2,10,31,32,0,0
30,9,2016,11,17,33,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,134,6,6,3,2,4,0,0,5,0,4,0,6,0,0,16,0,0,17,0,0,0,5,15,4,32,11,3,34,11,0,33,10,6,34,7,7,39,0,0,0
30,9,2016,11,17,33,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1422,1551,65535,39,8,1,7,5,5,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,1,48,25,56,0,17,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,33,400,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,116,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,33,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,184,0,2,0,1,0,0,4,5,0,1,0,6,0,1,27,0,0,29,0,0,0,6,40,3,35,23,1,35,15,10,41,14,0,63,6,7,33,5,8,39
30,9,2016,11,17,33,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,51,3,22,0,10,64,0,11,2,2,1,2,35,0,0,28,0,1,44,0,0,3,1,21,24,25,21,17,41,52,24,40,20,17,56,34,10,31,32,0,0
30,9,2016,11,17,33,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,11,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,36,1,0,1,1,49,18,25,17,9,24,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,33,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,148,15,15,0,10,48,0,11,2,2,1,2,88,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,33,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,55,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,26,9,3,17,56,35,2,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,17,33,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,135,6,5,1,10,40,0,11,2,2,1,2,41,0,0,20,0,0,39,0,0,1,0,3,0,56,2,16,8,18,1,40,34,1,57,50,10,31,32,0,0
30,9,2016,11,17,33,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,177,16,18,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,7,0,36,1,25,20,0,24,51,18,24,35,0,41,2,10,31,32,0,0
30,9,2016,11,17,33,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1422,1551,65535,39,8,1,8,5,5,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,49,17,56,0,25,41,48,18,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,17,33,880,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,117,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,33,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,185,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,10,42,19,24,15,50,2,9,50,1,41,50,10,31,32,0,0
30,9,2016,11,17,34,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,52,4,21,0,10,64,0,11,2,2,1,2,55,0,0,28,0,1,43,0,0,3,1,53,10,25,21,9,41,53,0,40,20,17,56,34,10,31,32,0,0
30,9,2016,11,17,34,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,12,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,49,26,9,17,17,24,16,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,56,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,18,9,3,9,56,34,26,25,18,10,42,18,10,31,32,0,0
30,9,2016,11,17,34,240,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,149,13,13,0,13,13,0,0,6,0,1,0,6,0,0,14,0,0,14,0,1,5,1,28,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,34,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,136,4,0,3,10,40,0,11,2,2,1,2,69,0,0,28,0,1,5,0,0,5,0,18,9,40,2,0,8,17,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,310,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,178,13,14,0,13,13,0,2,6,0,1,0,6,0,0,27,0,0,28,0,0,0,6,20,0,34,14,5,39,14,1,35,15,9,34,10,2,36,11,3,35
30,9,2016,11,17,34,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1422,1551,65535,39,8,1,9,11,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,49,9,56,0,25,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,350,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,118,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,34,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,186,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,2,42,19,8,15,51,1,41,50,26,9,50,10,31,32,0,0
30,9,2016,11,17,34,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,13,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,5,1,49,26,9,17,2,25,16,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,600,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,53,3,21,0,15,18,0,2,8,0,3,0,6,0,1,24,0,0,24,0,0,1,6,27,3,35,26,0,34,25,9,37,22,6,39,21,1,39,19,2,33
30,9,2016,11,17,34,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,150,14,14,0,10,48,0,11,2,2,1,2,34,0,0,28,0,1,33,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,57,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,18,9,3,17,56,34,18,25,17,26,42,18,10,31,32,0,0
30,9,2016,11,17,34,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,137,4,3,2,10,40,0,11,2,2,1,2,37,0,0,28,0,1,6,0,0,5,0,18,16,8,18,1,40,33,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,34,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,119,0,0,7,0,0,0,0,5,0,3,0,6,0,1,15,0,0,12,0,1,5,5,17,3,35,11,6,39,7,4,57,7,10,41,6,9,37,0,0,0
30,9,2016,11,17,34,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,179,13,12,0,10,48,0,11,2,2,1,2,71,0,0,4,0,1,10,1,0,7,0,35,25,25,20,8,24,51,26,24,34,8,56,50,10,31,32,0,0
30,9,2016,11,17,34,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,187,2,4,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,3,0,51,26,42,19,16,15,51,10,9,51,1,41,50,10,31,32,0,0
30,9,2016,11,17,35,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,54,4,21,0,10,64,0,11,2,2,1,2,21,0,0,4,0,1,12,1,0,3,1,21,24,56,21,17,41,53,16,25,52,25,56,34,10,31,32,0,0
30,9,2016,11,17,35,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,595,3297,65535,43,1,0,14,0,0,4,0,0,0,2,5,0,1,0,6,0,0,25,0,0,23,0,0,0,5,43,3,35,10,8,39,7,6,39,5,5,33,2,9,37,0,0,0
30,9,2016,11,17,35,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,151,13,13,1,10,48,0,11,2,2,1,2,54,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,35,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,58,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,2,9,3,25,56,34,18,25,17,26,42,18,10,31,32,0,0
30,9,2016,11,17,35,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,138,0,8,1,10,40,0,11,2,2,1,2,56,0,0,20,0,0,37,0,0,7,0,34,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,35,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,180,18,16,0,10,48,0,11,2,2,1,2,91,0,0,4,0,1,13,0,0,7,0,36,17,25,20,0,24,51,18,24,34,24,41,2,10,31,32,0,0
30,9,2016,11,17,35,320,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,35,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,188,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,18,42,20,0,15,51,26,9,50,1,41,50,10,31,32,0,0
30,9,2016,11,17,35,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,55,5,22,0,10,64,0,11,2,2,1,2,17,0,0,4,0,1,11,1,0,3,1,21,24,56,21,16,25,53,17,41,52,25,56,34,10,31,32,0,0
30,9,2016,11,17,35,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,50,10,25,17,25,41,49,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,35,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,152,13,13,1,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,35,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,59,1,14,0,5,3,0,5,6,0,0,0,6,0,1,36,0,0,36,0,0,0,6,43,3,35,28,1,35,21,8,38,15,7,34,10,9,37,6,10,41
30,9,2016,11,17,35,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,181,14,16,0,10,48,0,11,2,2,1,2,51,0,0,4,0,1,12,1,0,7,0,36,1,25,19,24,24,52,2,24,34,16,41,2,10,31,32,0,0
30,9,2016,11,17,35,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,139,1,5,4,2,4,0,0,5,0,4,0,6,0,1,20,0,0,20,0,0,0,4,11,2,33,9,3,34,7,6,34,5,7,39,0,0,0,0,0,0
30,9,2016,11,17,35,800,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,121,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,35,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,189,2,2,0,1,0,0,2,5,0,1,0,6,0,0,33,0,0,31,0,0,0,6,39,3,35,25,1,35,24,4,57,18,10,41,15,0,63,15,8,39
30,9,2016,11,17,36,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,56,5,22,0,10,64,0,11,2,2,1,2,17,0,0,4,0,1,12,0,0,3,1,21,16,25,21,17,41,53,0,56,52,25,56,34,10,31,32,0,0
30,9,2016,11,17,36,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,51,2,25,18,9,41,49,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,153,13,12,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,60,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,9,3,25,56,34,26,25,17,10,42,18,10,31,32,0,0
30,9,2016,11,17,36,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,140,0,4,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,0,0,7,0,33,25,40,1,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,122,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,1,14,49,26,25,17,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,182,13,14,0,10,48,0,11,2,2,1,2,49,0,0,60,0,1,7,0,0,1,0,36,0,24,20,9,25,52,18,24,34,0,41,2,10,31,32,0,0
30,9,2016,11,17,36,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,190,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,25,14,52,18,42,20,2,9,51,8,15,50,10,31,32,0,0
30,9,2016,11,17,36,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,57,5,22,0,10,64,0,11,2,2,1,2,1,0,1,12,1,0,45,0,0,1,0,37,16,25,21,17,41,53,0,56,52,17,56,34,10,31,32,0,0
30,9,2016,11,17,36,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,1,50,2,25,17,25,41,48,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,61,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,2,9,3,25,56,33,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,650,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,154,13,13,0,11,13,0,0,6,0,1,0,6,0,0,17,0,0,16,0,0,0,1,28,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,36,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,123,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,5,2,18,9,41,18,1,14,17,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,141,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,3,1,0,5,0,17,17,40,1,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,36,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,183,12,14,0,14,12,0,0,6,0,1,0,6,0,0,30,0,0,29,0,0,0,6,28,7,34,18,0,34,11,1,35,19,5,39,16,9,34,9,2,36
30,9,2016,11,17,36,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,191,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,1,14,52,18,42,19,18,9,51,16,15,50,10,31,32,0,0
30,9,2016,11,17,37,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,50,17,41,18,10,25,18,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,37,0,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,58,20,23,0,12,16,0,2,8,0,3,0,6,0,1,30,0,0,30,0,0,0,6,27,0,34,26,3,35,25,9,37,22,1,39,22,6,39,19,2,33
30,9,2016,11,17,37,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,155,13,12,0,10,48,0,11,2,2,1,2,48,0,0,28,0,1,33,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,37,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,62,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,51,25,56,3,10,9,34,2,25,17,26,42,18,10,31,32,0,0
30,9,2016,11,17,37,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,142,3,8,3,10,40,0,11,2,2,1,2,25,0,0,28,0,1,4,1,0,5,0,18,1,40,1,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,37,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,184,17,17,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,8,1,0,1,0,37,1,25,20,2,24,35,16,24,52,2,42,18,10,31,32,0,0
30,9,2016,11,17,37,240,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,1206,2532,65535,17,1,3,124,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,37,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,192,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,9,14,52,18,42,19,16,15,50,26,9,50,10,31,32,0,0
30,9,2016,11,17,37,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,59,23,22,0,10,64,0,11,2,2,1,2,1,0,0,4,0,1,12,1,0,7,0,54,2,25,21,25,41,53,16,25,52,17,56,34,10,31,32,0,0
30,9,2016,11,17,37,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,595,3297,65535,43,1,0,19,3,3,0,0,0,0,3,5,0,1,0,6,0,0,27,0,0,25,0,0,0,5,31,3,35,16,8,39,12,9,37,10,5,33,10,6,39,0,0,0
30,9,2016,11,17,37,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,156,15,15,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,33,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,37,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,63,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,51,25,56,3,10,9,34,10,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,17,37,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,143,7,7,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,6,0,0,5,0,18,1,40,2,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,37,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,185,13,13,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,7,1,0,1,0,36,9,25,19,26,24,34,24,24,52,26,42,18,10,31,32,0,0
30,9,2016,11,17,37,720,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1206,2532,65535,13,1,3,125,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,37,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,193,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,17,14,52,10,42,20,0,15,51,2,9,50,10,31,32,0,0
30,9,2016,11,17,37,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,60,22,23,0,10,64,0,11,2,2,1,2,33,0,1,12,1,0,44,1,0,1,0,37,24,56,21,17,41,53,16,25,52,17,56,34,10,31,32,0,0
30,9,2016,11,17,37,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,20,5,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,18,9,20,10,25,19,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,157,15,16,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,33,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,64,1,12,0,5,3,0,5,6,0,0,0,6,0,1,35,0,0,35,0,0,0,6,47,3,35,27,1,35,18,8,38,14,7,34,9,9,37,7,10,41
30,9,2016,11,17,38,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,126,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,10,42,18,1,14,17,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,186,16,17,0,10,48,0,11,2,2,1,2,65,0,0,60,0,1,11,0,0,3,1,53,0,8,3,18,24,36,26,42,19,16,24,50,10,31,32,0,0
30,9,2016,11,17,38,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,144,4,6,4,3,3,0,0,5,0,5,0,6,0,1,18,0,0,19,0,0,0,5,13,3,34,11,0,33,8,2,33,7,7,39,5,6,34,0,0,0
30,9,2016,11,17,38,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,194,0,0,0,1,0,0,4,5,0,1,0,6,0,0,31,0,0,30,0,0,0,6,40,3,35,23,1,35,22,4,57,19,10,41,14,0,63,13,8,39
30,9,2016,11,17,38,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,61,21,21,0,10,64,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,1,0,38,10,25,21,17,41,53,16,25,53,1,14,18,10,31,32,0,0
30,9,2016,11,17,38,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,595,3297,65535,39,1,0,21,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,51,9,41,19,2,25,18,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,560,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,230,3236,65535,39,8,1,0,6,6,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,158,15,15,4,10,40,0,11,2,2,1,2,56,0,0,28,0,1,34,0,0,5,2,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,38,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,65,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,9,3,17,56,34,26,25,17,26,42,18,10,31,32,0,0
