30,9,2016,11,24,3,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,72,20,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,17,10,25,16,25,56,0,25,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,24,3,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,191,5,15,0,10,40,0,11,2,2,1,2,53,0,0,12,0,1,40,0,0,7,0,51,25,24,17,25,9,1,9,40,33,24,8,34,10,31,32,0,0
30,9,2016,11,24,3,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,25,41,20,16,15,51,26,42,19,1,56,2,10,31,32,0,0
30,9,2016,11,24,3,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,66,3,5,0,10,40,0,11,2,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,3,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,14,0,0,0,2,0,0,5,5,0,0,0,6,0,1,25,0,0,25,0,0,0,6,46,3,35,23,1,35,12,9,37,11,6,39,2,10,41,5,5,33
30,9,2016,11,24,3,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1404,2643,65535,43,1,3,129,1,10,0,4,2,0,0,5,0,4,0,6,0,1,16,0,0,14,0,1,3,6,23,2,33,13,0,34,12,1,35,9,3,39,7,4,32,5,6,32
30,9,2016,11,24,3,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,47,2,1,0,3,0,0,4,5,0,0,0,6,0,0,32,0,0,30,0,0,0,6,19,1,35,18,9,37,16,5,33,9,7,34,4,6,39,4,10,41
30,9,2016,11,24,3,600,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,249,2228,65535,43,1,4,24,13,18,0,13,16,0,2,5,0,3,0,6,0,1,26,0,0,22,0,0,3,6,21,1,35,18,0,63,18,7,34,17,6,61,12,3,35,12,8,37
30,9,2016,11,24,3,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,64,25,25,0,10,40,0,11,2,2,1,2,71,0,0,14,1,1,39,0,0,3,1,51,8,7,35,1,40,18,26,26,18,24,56,50,10,31,32,0,0
30,9,2016,11,24,3,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,81,1,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,2,9,3,17,56,35,9,24,18,2,42,18,10,31,32,0,0
30,9,2016,11,24,3,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,73,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,49,17,24,17,2,25,16,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,3,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,192,10,10,2,10,48,0,11,2,2,1,2,75,0,0,28,0,1,38,1,0,3,0,52,25,24,18,17,9,1,17,40,34,0,8,34,10,31,32,0,0
30,9,2016,11,24,3,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,83,1,2,0,0,0,0,5,5,0,2,0,6,0,0,33,0,0,33,0,0,0,6,44,3,35,23,1,35,18,0,63,14,10,41,14,9,37,13,7,32
30,9,2016,11,24,4,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1404,2643,65535,39,1,3,130,1,4,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,39,0,0,1,0,35,0,24,18,24,57,49,17,8,1,1,40,2,10,31,32,0,0
30,9,2016,11,24,4,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,15,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,26,25,17,25,41,48,26,42,16,25,24,18,10,31,32,0,0
30,9,2016,11,24,4,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,67,0,1,4,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,4,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,65,25,25,3,10,40,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,3,1,51,18,26,19,8,7,35,8,56,51,1,40,18,10,31,32,0,0
30,9,2016,11,24,4,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,48,4,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,1,18,17,24,17,26,42,17,17,56,33,1,41,50,10,31,32,0,0
30,9,2016,11,24,4,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,25,9,10,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,1,7,52,17,47,52,9,56,35,10,9,19,0,56,50,10,31,32,0,0
30,9,2016,11,24,4,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,82,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,18,9,3,25,56,35,17,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,24,4,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,74,20,20,0,13,20,0,2,7,0,3,0,6,0,0,18,0,0,19,0,0,0,5,19,3,35,7,5,33,5,6,39,5,9,37,3,7,32,0,0,0
30,9,2016,11,24,4,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,193,4,12,2,10,48,0,11,2,2,1,2,37,0,0,28,0,1,37,1,0,3,0,18,24,24,18,9,9,1,17,40,34,0,8,34,10,31,32,0,0
30,9,2016,11,24,4,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,84,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,3,0,52,16,15,51,10,42,19,1,56,2,26,25,18,10,31,32,0,0
30,9,2016,11,24,4,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1404,2643,65535,39,1,3,131,1,5,4,10,40,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,7,1,51,16,24,19,8,8,34,1,8,1,17,56,50,10,31,32,0,0
30,9,2016,11,24,4,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,16,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,26,25,19,9,41,49,18,42,18,1,24,18,10,31,32,0,0
30,9,2016,11,24,4,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,68,1,1,5,10,40,0,11,2,2,1,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,4,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,66,23,23,0,10,48,0,11,2,2,1,2,93,0,0,14,1,1,40,0,0,0,7,35,26,26,19,1,25,51,0,56,50,25,40,18,10,31,32,0,0
30,9,2016,11,24,4,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,49,3,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,3,1,18,25,24,17,17,56,33,18,42,16,17,41,50,10,31,32,0,0
30,9,2016,11,24,4,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,26,5,6,0,10,48,0,11,2,2,1,2,33,0,0,12,0,1,38,1,0,1,7,51,9,56,3,9,47,18,0,56,49,26,9,18,10,31,32,0,0
30,9,2016,11,24,4,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,83,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,10,9,3,25,56,35,17,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,24,4,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,631,65535,39,12,1,0,3,3,5,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,4,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,75,21,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,17,1,56,1,2,25,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,24,4,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,485,65535,39,15,1,0,42,42,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,43,0,0,1,1,37,8,24,18,25,24,18,9,41,49,26,42,18,10,31,0,0,0
30,9,2016,11,24,4,860,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,194,4,15,0,8,9,0,0,6,0,5,0,6,0,1,23,0,0,24,0,0,0,6,12,3,35,13,1,35,15,5,33,9,4,36,5,0,34,3,6,34
30,9,2016,11,24,4,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,85,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,16,15,52,2,42,19,18,25,19,1,56,2,10,31,32,0,0
30,9,2016,11,24,4,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1404,2643,65535,39,1,3,132,1,2,1,10,40,0,11,2,2,1,2,1,0,0,20,0,0,40,0,0,7,1,51,16,8,3,16,24,50,9,8,2,1,40,2,10,31,32,0,0
30,9,2016,11,24,4,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,17,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,3,0,51,18,25,19,17,41,49,18,42,17,17,24,18,10,31,32,0,0
30,9,2016,11,24,4,990,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,69,1,2,1,0,1,0,0,5,0,2,0,6,0,1,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,5,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,67,27,27,5,10,48,0,11,2,2,1,2,107,0,0,14,1,1,41,1,0,0,7,35,18,26,19,1,25,51,0,56,50,16,40,34,10,31,32,0,0
30,9,2016,11,24,5,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,50,4,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,19,0,24,17,9,41,49,9,56,32,26,42,18,10,31,32,0,0
30,9,2016,11,24,5,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,27,4,2,0,10,48,0,11,2,2,1,2,77,0,0,12,0,1,38,0,0,1,7,50,25,47,50,17,56,33,24,56,49,2,9,18,10,31,32,0,0
30,9,2016,11,24,5,140,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,2043,2731,65535,13,11,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,5,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,424,3796,65535,43,1,6,84,1,11,0,3,2,0,5,5,0,0,0,6,0,1,34,0,0,33,0,0,0,6,53,3,35,30,1,35,18,8,38,13,7,34,9,9,37,8,10,41
30,9,2016,11,24,5,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,631,65535,39,12,1,1,5,5,6,10,40,0,11,2,2,1,2,72,0,1,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,5,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,76,19,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,49,1,56,0,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,5,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,485,65535,39,15,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,18,9,2,25,24,18,9,41,50,2,42,18,10,31,0,0,0
30,9,2016,11,24,5,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,195,6,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,20,0,24,18,17,9,2,8,8,33,9,40,34,10,31,32,0,0
30,9,2016,11,24,5,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,86,1,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,43,1,0,3,0,53,16,15,52,18,42,20,1,56,3,26,25,18,10,31,32,0,0
30,9,2016,11,24,5,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,70,1,3,0,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,5,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,18,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,3,0,52,2,25,20,1,41,50,17,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,24,5,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1404,2643,65535,39,1,3,133,3,8,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,40,0,0,3,0,51,24,8,3,0,57,50,2,26,18,2,8,34,10,31,32,0,0
30,9,2016,11,24,5,490,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,68,23,23,0,10,48,0,11,2,2,1,2,93,0,0,14,1,1,41,0,0,0,7,35,18,26,19,0,56,50,25,25,50,17,40,18,10,31,32,0,0
30,9,2016,11,24,5,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,51,4,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,52,1,24,16,25,56,32,25,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,24,5,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,28,5,4,1,10,48,0,11,2,2,1,2,49,0,0,12,0,1,38,0,0,1,7,50,25,56,2,17,47,18,16,56,49,18,9,18,10,31,32,0,0
30,9,2016,11,24,5,610,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,2043,2731,65535,13,11,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,5,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,85,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,52,10,9,3,9,56,34,18,42,18,10,25,18,10,31,32,0,0
30,9,2016,11,24,5,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,77,19,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,5,1,48,25,56,0,25,24,16,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,5,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,485,65535,39,15,1,2,43,43,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,2,9,3,1,24,17,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,24,5,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,196,4,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,25,24,17,25,9,1,8,8,34,1,40,34,10,31,32,0,0
30,9,2016,11,24,5,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,87,0,1,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,42,0,0,3,0,52,24,15,52,2,25,19,17,56,3,10,42,18,10,31,32,0,0
30,9,2016,11,24,5,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,71,1,2,0,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,5,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,19,0,2,0,0,0,0,2,5,0,0,0,6,0,1,29,0,0,27,0,0,0,6,45,3,35,18,1,35,15,9,37,15,6,39,6,5,33,1,10,41
30,9,2016,11,24,5,940,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1404,2643,65535,43,1,3,134,7,9,0,5,2,0,1,5,0,4,0,6,0,1,22,0,0,21,0,0,0,6,25,2,33,16,1,35,14,0,34,12,3,39,10,9,41,9,4,32
30,9,2016,11,24,5,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,69,22,22,4,10,56,0,11,2,2,1,2,75,0,0,14,1,1,40,0,0,0,7,35,18,26,19,1,25,50,16,56,50,17,40,18,10,31,32,0,0
30,9,2016,11,24,6,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,2,4,4,2,10,40,0,11,2,2,1,2,126,0,0,12,1,1,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,52,5,6,0,5,0,0,4,5,0,0,0,6,0,0,26,0,0,29,0,0,0,6,20,9,37,52,1,35,17,5,33,6,10,41,4,7,34,2,6,39
30,9,2016,11,24,6,10,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,249,2228,65535,43,1,4,29,6,8,0,6,6,0,0,6,0,3,0,6,0,1,19,0,0,21,0,1,4,6,18,1,35,16,7,34,11,0,63,11,6,61,11,3,35,7,8,37
30,9,2016,11,24,6,100,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,516,631,65535,13,12,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,6,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,86,1,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,10,9,3,17,56,34,26,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,24,6,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,631,65535,39,12,1,3,1,1,6,10,40,0,11,2,2,1,2,108,0,0,3,0,0,2,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,485,65535,39,15,1,3,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,8,24,18,25,24,18,1,41,49,26,42,18,10,32,0,0,0
30,9,2016,11,24,6,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,78,18,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,16,26,25,16,25,56,0,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,197,5,12,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,1,0,3,0,49,25,24,17,25,9,2,0,8,34,1,40,34,10,31,32,0,0
30,9,2016,11,24,6,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,88,1,0,0,0,0,0,3,5,0,2,0,6,0,0,35,0,0,35,0,0,0,6,34,3,35,20,0,63,19,1,35,15,9,37,15,7,32,12,10,41
30,9,2016,11,24,6,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,26,25,20,1,41,50,9,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,24,6,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1404,2643,65535,39,1,3,135,10,13,1,10,40,0,11,2,2,1,2,41,0,0,20,0,0,42,0,0,1,0,35,16,24,19,8,57,50,25,8,2,18,26,18,10,31,32,0,0
30,9,2016,11,24,6,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,72,0,2,5,10,40,0,11,2,2,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,70,21,21,5,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,1,0,3,2,19,9,25,19,0,7,34,16,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,24,6,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,3,3,3,5,10,40,0,11,2,2,1,2,108,0,0,12,1,1,36,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,53,2,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,24,24,17,26,42,17,25,56,32,9,41,50,10,31,32,0,0
30,9,2016,11,24,6,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,30,0,7,0,10,40,0,11,2,2,1,2,65,0,0,12,0,1,38,0,0,7,0,34,24,15,50,9,47,17,16,56,49,17,8,18,10,31,32,0,0
30,9,2016,11,24,6,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,87,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,10,9,3,17,56,35,17,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,24,6,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,631,65535,39,12,1,4,0,0,7,10,40,0,11,2,2,1,2,108,0,0,44,0,1,5,0,0,0,6,1,26,10,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,892,485,65535,39,15,1,4,39,39,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,25,41,19,8,24,50,17,24,18,18,42,18,10,32,0,0,0
30,9,2016,11,24,6,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,79,14,15,0,13,19,0,2,7,0,3,0,6,0,1,18,0,0,18,0,0,0,5,18,3,35,4,6,39,2,10,41,2,7,32,2,5,33,0,0,0
30,9,2016,11,24,6,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,198,4,11,1,10,40,0,11,2,2,1,2,77,0,0,28,0,1,39,1,0,3,0,51,17,24,17,9,9,1,8,8,34,17,40,34,10,31,32,0,0
30,9,2016,11,24,6,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,89,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,8,15,51,17,56,2,18,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,24,6,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,25,41,19,26,25,18,25,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,24,6,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,73,1,1,0,10,40,0,11,2,2,1,2,70,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,910,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,71,21,21,4,10,56,0,11,2,2,1,2,17,0,0,14,1,1,40,0,0,3,1,51,8,7,35,8,56,51,2,26,18,25,40,18,10,31,32,0,0
30,9,2016,11,24,6,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2043,2731,65535,39,11,1,4,4,4,6,10,40,0,11,2,2,1,2,108,0,0,52,0,0,4,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,6,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,54,0,0,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,40,0,0,3,0,19,16,24,18,1,56,33,26,42,17,17,41,50,10,31,0,0,0
30,9,2016,11,24,6,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,249,2228,65535,39,1,4,31,4,5,0,10,40,0,11,2,2,1,2,37,0,0,60,0,1,5,1,0,3,0,50,16,15,49,25,47,17,1,8,16,26,9,18,10,31,32,0,0
30,9,2016,11,24,7,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,3796,65535,39,1,6,88,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,18,9,3,25,24,19,17,56,34,18,25,18,10,31,32,0,0
30,9,2016,11,24,7,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,516,631,65535,39,12,1,5,3,3,5,10,40,0,11,2,2,1,2,72,0,0,44,0,1,5,1,0,0,6,2,10,10,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,7,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,80,16,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,5,1,48,17,56,0,17,24,16,0,0,0,0,0,2,10,31,32,0,0
