30,9,2016,11,46,7,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,2,25,20,18,42,20,1,41,50,17,56,34,10,31,32,0,0
30,9,2016,11,46,7,140,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1672,858,65535,13,13,1,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,46,7,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,114,0,6,3,10,40,0,11,2,2,1,2,107,0,0,20,0,0,36,0,0,1,0,1,10,26,17,8,24,49,8,56,32,17,56,50,10,31,32,0,0
30,9,2016,11,46,7,280,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,204,16,18,0,18,11,0,0,6,0,0,0,6,0,1,17,0,0,18,0,0,1,4,28,3,35,9,1,35,4,10,41,4,6,39,0,0,0,0,0,0
30,9,2016,11,46,7,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,70,10,14,0,10,48,0,11,2,2,1,2,55,0,0,28,0,1,42,0,0,3,1,20,16,8,4,8,40,20,9,41,50,24,24,50,10,31,32,0,0
30,9,2016,11,46,7,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,12,2,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,0,0,3,0,55,2,9,18,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,11,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,1,6,17,8,40,17,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,133,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,43,0,0,1,0,36,1,14,50,18,25,18,9,41,49,25,24,2,10,31,32,0,0
30,9,2016,11,46,7,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,138,0,0,3,10,40,0,11,2,2,1,2,101,0,1,21,0,0,45,1,0,7,0,54,26,25,20,17,56,16,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,46,7,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,38,5,10,3,10,40,0,11,2,2,1,2,75,0,0,4,0,1,7,0,0,5,0,18,24,56,2,18,8,33,25,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,77,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,2,25,20,25,41,51,26,42,18,9,56,34,10,31,32,0,0
30,9,2016,11,46,7,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,2,3,36,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,53,1,0,7,1,36,8,57,19,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,610,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1672,858,65535,13,13,1,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,46,7,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,115,3,5,1,10,40,0,11,2,2,1,2,65,0,0,20,0,0,36,1,0,1,0,2,0,24,17,8,56,33,2,26,16,26,8,34,10,31,32,0,0
30,9,2016,11,46,7,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,1,0,0,4,10,40,0,11,2,2,1,2,93,0,0,4,0,1,7,0,0,5,1,50,26,25,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,760,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,205,4,19,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,34,1,0,3,0,49,10,42,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,71,14,14,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,1,20,0,8,4,8,40,20,9,8,20,9,41,50,10,31,32,0,0
30,9,2016,11,46,7,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,13,2,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,0,51,10,9,19,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,12,2,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,17,8,40,17,1,14,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,7,890,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,134,0,0,0,0,0,0,0,5,0,4,0,6,0,1,18,0,0,18,0,1,1,6,27,3,35,22,0,34,15,4,57,15,9,37,10,6,39,7,5,32
30,9,2016,11,46,7,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,139,0,0,1,0,0,0,0,5,0,6,0,6,0,1,30,0,0,30,0,1,3,4,32,10,41,30,3,35,29,9,37,18,7,33,0,0,0,0,0,0
30,9,2016,11,46,7,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1648,2950,65535,43,1,4,39,3,10,6,9,7,0,0,5,0,6,0,6,0,1,13,0,0,12,0,1,6,5,15,0,34,10,2,33,10,3,34,8,8,34,7,6,32,0,0,0
30,9,2016,11,46,8,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,78,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,25,41,20,18,25,19,2,42,18,9,56,34,10,31,32,0,0
30,9,2016,11,46,8,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,3,4,38,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,53,0,0,7,1,35,24,57,18,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,116,5,4,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,35,1,0,3,0,49,10,8,0,25,8,0,24,56,32,26,26,18,10,31,32,0,0
30,9,2016,11,46,8,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,2,0,0,6,10,40,0,11,2,2,1,2,57,0,0,52,1,1,38,0,0,3,1,18,24,8,0,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,823,1755,65535,39,1,0,0,8,12,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,51,25,40,3,10,8,50,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,240,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,206,3,19,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,35,1,0,3,0,49,9,41,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,72,10,14,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,42,0,0,3,1,20,0,8,4,0,40,20,9,8,20,9,41,50,10,31,32,0,0
30,9,2016,11,46,8,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1527,2200,65535,43,1,2,14,0,1,0,2,0,0,3,5,0,1,0,6,0,0,18,0,0,20,0,0,0,5,32,3,35,17,1,35,17,8,39,14,5,33,11,10,41,0,0,0
30,9,2016,11,46,8,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,135,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,43,1,0,1,0,35,25,14,51,26,25,18,9,41,50,1,24,2,10,31,32,0,0
30,9,2016,11,46,8,370,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,13,7,8,4,6,4,0,1,5,0,3,0,6,0,1,13,0,0,12,0,0,0,4,5,3,35,5,9,37,4,4,57,3,2,33,0,0,0,0,0,0
30,9,2016,11,46,8,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,40,11,12,1,10,40,0,11,2,2,1,2,91,0,0,4,0,1,6,1,0,5,0,3,0,40,18,24,56,34,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,140,0,0,1,10,40,0,11,2,2,1,2,91,0,1,12,1,0,49,0,0,7,0,56,18,42,21,25,56,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1974,2502,65535,43,1,6,79,0,0,0,0,0,0,4,5,0,2,0,6,0,0,34,0,0,35,0,0,0,6,47,3,35,29,1,35,16,6,39,16,9,37,12,10,41,11,7,34
30,9,2016,11,46,8,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,21,2365,65535,43,1,6,4,4,41,0,27,30,0,2,5,0,0,0,6,0,1,55,0,0,56,0,0,0,4,48,1,35,15,7,38,13,3,39,5,9,41,0,0,0,0,0,0
30,9,2016,11,46,8,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,117,6,7,0,10,40,0,11,2,2,1,2,81,0,0,12,0,1,38,0,0,5,0,17,16,56,1,10,26,16,25,8,0,26,8,34,10,31,32,0,0
30,9,2016,11,46,8,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,3,0,0,3,10,40,0,11,2,2,1,2,91,0,0,4,0,1,7,1,0,3,1,19,1,41,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,823,1755,65535,39,1,0,1,10,14,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,42,1,0,3,1,52,2,8,19,25,40,34,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,720,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,207,4,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,9,41,17,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,51,25,24,19,8,24,50,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,790,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,73,15,14,0,10,12,0,0,6,0,4,0,6,0,0,27,0,0,28,0,0,0,6,24,3,35,22,9,37,18,0,34,16,2,33,17,4,33,18,6,39
30,9,2016,11,46,8,850,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,14,8,8,1,10,40,0,11,2,2,1,2,1,0,0,39,0,0,34,0,0,3,1,17,0,56,16,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,136,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,43,0,0,1,0,35,25,14,51,18,25,17,25,41,49,17,24,2,10,31,32,0,0
30,9,2016,11,46,8,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,41,14,14,0,10,40,0,11,2,2,1,2,55,0,0,4,0,1,7,0,0,5,0,19,16,56,2,1,40,1,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,46,8,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,141,0,0,1,10,40,0,11,2,2,1,2,71,0,1,12,1,0,49,0,0,7,0,56,18,42,21,25,56,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,5,4,37,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,19,1,0,3,0,49,24,57,17,2,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,80,0,1,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,3,0,52,26,25,20,2,42,19,17,41,50,25,56,34,10,31,32,0,0
30,9,2016,11,46,9,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,823,1755,65535,39,1,0,2,4,13,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,42,1,0,3,1,52,1,40,3,26,8,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,253,3228,65535,43,1,0,4,0,0,5,0,0,0,0,5,0,4,0,6,0,1,18,0,0,21,0,1,1,4,18,6,39,49,0,34,11,9,37,8,10,41,0,0,0,0,0,0
30,9,2016,11,46,9,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,118,7,5,0,4,3,0,0,5,0,3,0,6,0,0,11,0,0,10,0,1,1,6,13,2,33,11,1,35,8,4,32,5,7,35,5,9,41,4,3,34
30,9,2016,11,46,9,200,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,208,4,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,2,42,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,74,16,16,1,10,48,0,11,2,2,1,2,53,0,0,28,0,1,42,1,0,3,1,20,16,8,4,0,40,20,9,8,20,17,41,50,10,31,32,0,0
30,9,2016,11,46,9,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,16,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,40,1,0,3,0,20,2,9,19,26,25,19,8,24,48,18,42,18,10,31,32,0,0
30,9,2016,11,46,9,330,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,15,2,9,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,34,0,0,7,0,48,26,25,16,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,137,0,0,1,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,0,0,1,0,35,25,14,51,10,25,17,25,41,49,17,24,2,10,31,32,0,0
30,9,2016,11,46,9,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,42,12,13,2,10,40,0,11,2,2,1,2,89,0,0,4,0,1,6,1,0,5,0,18,26,8,2,8,56,33,1,40,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,142,0,0,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,49,1,0,7,0,56,10,42,21,17,56,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,81,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,54,2,42,21,1,41,52,10,25,19,9,56,34,10,31,32,0,0
30,9,2016,11,46,9,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,6,3,25,0,10,64,0,11,2,2,1,2,1,0,0,60,1,1,20,0,0,3,0,50,8,57,16,26,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,823,1755,65535,39,1,0,3,10,14,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,41,0,0,3,1,52,9,40,3,10,8,50,25,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,46,9,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,5,0,0,7,10,40,0,11,2,2,1,2,57,0,0,52,1,1,41,0,0,1,0,35,26,25,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,119,6,7,4,10,40,0,11,2,2,1,2,57,0,1,13,0,0,37,0,0,3,0,50,1,8,2,0,40,17,24,56,33,25,56,50,10,31,32,0,0
30,9,2016,11,46,9,680,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,209,4,17,0,18,14,0,0,6,0,0,0,6,0,1,23,0,0,24,0,0,0,4,26,3,35,8,1,35,5,10,41,4,6,39,0,0,0,0,0,0
30,9,2016,11,46,9,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,75,16,16,0,10,48,0,11,2,2,1,2,89,0,0,28,0,1,43,0,0,3,1,20,24,8,4,9,41,52,8,40,20,17,8,18,10,31,32,0,0
30,9,2016,11,46,9,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,17,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,3,0,20,2,9,19,26,25,17,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,810,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,16,7,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,33,1,0,1,6,16,26,25,16,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,138,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,0,36,1,14,50,2,25,18,1,41,49,17,24,2,10,31,32,0,0
30,9,2016,11,46,9,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,143,0,0,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,49,1,0,7,0,56,10,42,21,17,56,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,43,9,10,3,10,40,0,11,2,2,1,2,107,0,0,4,0,1,7,1,0,5,0,18,16,56,2,9,40,1,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,7,4,32,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,48,0,0,7,1,34,8,57,17,10,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,9,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,82,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,25,20,26,42,20,17,41,51,9,56,34,10,31,32,0,0
30,9,2016,11,46,10,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,120,6,6,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,3,0,50,2,26,17,25,8,1,17,56,49,16,56,34,10,31,32,0,0
30,9,2016,11,46,10,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,6,0,0,6,10,40,0,11,2,2,1,2,75,0,1,12,1,0,40,1,0,1,0,36,9,41,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,110,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,823,1755,65535,43,1,0,4,16,16,0,6,13,0,0,5,0,3,0,6,0,0,18,0,0,19,0,1,5,6,30,3,35,17,1,39,15,6,34,14,5,33,12,8,35,8,9,37
30,9,2016,11,46,10,160,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,210,3,10,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,2,42,16,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,76,16,17,3,10,48,0,11,2,2,1,2,89,0,0,28,0,1,44,0,0,3,1,20,24,8,4,9,8,20,9,41,52,8,40,18,10,31,32,0,0
30,9,2016,11,46,10,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,2200,65535,39,1,2,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,1,24,20,2,9,51,10,25,18,0,24,50,10,31,32,0,0
30,9,2016,11,46,10,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,17,6,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,1,16,25,14,48,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,139,0,0,0,0,0,0,0,5,0,4,0,6,0,1,25,0,0,25,0,0,0,6,27,3,35,22,0,34,16,4,57,12,9,37,8,5,32,7,6,39
30,9,2016,11,46,10,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1648,2950,65535,43,1,4,44,9,7,0,12,6,0,0,5,0,6,0,6,0,1,17,0,0,16,0,0,0,4,18,0,34,11,2,33,11,8,34,9,6,32,0,0,0,0,0,0
30,9,2016,11,46,10,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,144,0,0,1,0,0,0,0,5,0,5,0,6,0,1,29,0,0,27,0,1,7,4,34,9,37,61,10,41,29,3,35,19,7,33,0,0,0,0,0,0
30,9,2016,11,46,10,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,83,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,42,20,25,41,52,26,25,19,9,56,34,10,31,32,0,0
30,9,2016,11,46,10,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,8,8,38,0,10,64,0,11,2,2,1,2,0,0,0,60,1,1,21,1,0,3,0,50,8,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,121,7,7,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,0,0,1,0,1,16,56,1,10,8,33,2,26,17,0,24,50,10,31,32,0,0
30,9,2016,11,46,10,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,253,3228,65535,39,1,0,7,0,0,7,10,40,0,11,2,2,1,2,37,0,1,12,1,0,41,0,0,1,0,36,1,41,19,18,42,19,17,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,823,1755,65535,39,1,0,5,8,17,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,41,0,0,3,1,51,25,40,3,10,8,51,9,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,46,10,640,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,211,5,16,0,10,48,0,11,2,2,1,2,43,0,0,28,0,1,37,0,0,3,0,49,10,42,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,77,16,16,2,10,48,0,11,2,2,1,2,89,0,0,28,0,1,43,1,0,3,1,20,16,8,4,9,8,20,1,41,52,0,40,18,10,31,32,0,0
30,9,2016,11,46,10,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1527,2200,65535,43,1,2,19,0,0,0,0,0,0,1,5,0,1,0,6,0,1,29,0,0,29,0,0,0,6,36,3,35,20,6,39,17,5,33,15,8,39,14,9,37,13,1,35
30,9,2016,11,46,10,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,140,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,43,0,0,1,0,36,1,14,50,26,25,18,9,24,2,1,41,50,10,31,32,0,0
30,9,2016,11,46,10,770,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,18,4,9,0,7,4,0,1,5,0,3,0,6,0,1,15,0,0,15,0,0,0,4,8,3,35,4,9,37,3,4,57,2,2,33,0,0,0,0,0,0
30,9,2016,11,46,10,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1648,2950,65535,39,1,4,45,8,7,4,10,40,0,11,2,2,1,2,65,0,0,4,0,1,7,1,0,5,0,18,1,40,1,26,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,145,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,1,0,7,0,54,10,42,21,9,56,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,46,10,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1974,2502,65535,43,1,6,84,0,1,0,0,0,0,5,5,0,2,0,6,0,1,36,0,0,37,0,0,0,6,42,3,35,24,1,35,19,9,37,18,10,41,14,6,39,9,7,34
