30,9,2016,11,53,31,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,3,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,1,52,18,42,19,10,25,19,9,56,35,0,24,50,10,31,32,0,0
30,9,2016,11,53,31,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,83,21,21,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,39,1,0,7,0,51,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,32,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,191,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,0,15,53,2,9,36,1,56,35,26,25,18,10,31,32,0,0
30,9,2016,11,53,32,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1299,1164,65535,43,1,0,89,21,34,0,31,30,0,6,10,0,0,0,6,0,1,37,0,0,37,0,0,0,3,42,1,35,30,3,35,7,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,32,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,72,0,0,5,10,40,0,11,2,2,1,2,37,0,0,28,0,1,40,1,0,1,6,19,8,15,50,8,24,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,32,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,4,33,33,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,8,24,19,10,25,19,10,42,19,1,56,34,10,31,32,0,0
30,9,2016,11,53,32,360,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,617,1835,65535,43,1,3,84,20,20,0,13,21,0,0,7,0,1,0,6,0,0,34,0,0,34,0,0,0,3,16,5,39,46,9,41,14,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,32,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,192,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,53,26,9,36,18,25,20,9,56,34,10,31,0,0,0
30,9,2016,11,53,32,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,90,14,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,47,1,0,7,0,50,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,32,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,73,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,1,6,19,8,15,49,16,24,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,32,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,5,34,34,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,26,25,20,1,41,51,26,42,19,9,56,34,10,31,32,0,0
30,9,2016,11,53,32,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,85,20,20,0,10,56,0,11,2,2,1,2,0,0,1,13,0,0,38,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,10,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,0,32,32,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,193,1,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,0,15,54,2,9,36,17,56,36,18,25,18,10,31,32,0,0
30,9,2016,11,53,33,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,91,37,39,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,74,0,0,0,0,0,0,0,5,0,4,0,6,0,0,17,0,0,11,0,1,4,5,24,3,35,17,4,57,11,0,63,8,1,35,4,9,37,0,0,0
30,9,2016,11,53,33,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,6,29,29,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,1,52,16,24,19,26,25,19,25,56,34,18,42,18,10,31,32,0,0
30,9,2016,11,53,33,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,86,19,20,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,38,1,0,3,2,19,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,390,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,1325,65535,13,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,33,490,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,1,25,25,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,92,7,35,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,48,0,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,194,2,7,0,4,0,0,6,5,0,0,0,6,0,1,41,0,0,41,0,0,0,6,47,3,35,4,1,35,27,0,63,23,8,38,17,7,34,17,9,37
30,9,2016,11,53,33,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,75,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,0,15,50,0,24,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,7,27,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,18,25,20,24,24,52,10,42,19,1,56,34,10,31,32,0,0
30,9,2016,11,53,33,800,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,87,17,17,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,39,0,0,7,0,51,2,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,33,860,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,1325,65535,13,11,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,33,960,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,2,28,28,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,5,2,22,8,8,5,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,34,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,195,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,24,15,53,26,9,36,18,25,20,1,56,34,10,31,32,0,0
30,9,2016,11,53,34,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,93,39,38,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,50,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,34,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,76,0,0,6,10,40,0,11,2,2,1,2,57,0,0,28,0,1,39,1,0,1,6,19,8,15,49,8,24,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,34,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,8,25,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,24,15,52,26,42,20,17,41,51,10,25,18,10,31,32,0,0
30,9,2016,11,53,34,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,88,17,17,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,38,1,0,7,0,51,2,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,34,330,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,1325,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,34,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,3,25,25,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,53,34,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,196,2,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,0,15,53,18,9,36,18,25,20,9,56,34,10,31,32,0,0
30,9,2016,11,53,34,580,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1299,1164,65535,43,1,0,94,39,39,0,34,36,0,6,10,0,0,0,6,0,0,39,0,0,36,0,0,0,3,50,1,35,2,3,35,11,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,34,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,8,15,50,26,25,17,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,34,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,9,19,19,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,26,42,20,16,15,51,25,41,51,2,25,18,10,31,32,0,0
30,9,2016,11,53,34,760,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,617,1835,65535,43,1,3,89,18,18,0,14,18,0,0,7,0,1,0,6,0,0,37,0,0,36,0,0,0,3,12,9,41,12,5,39,11,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,34,800,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,1325,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,34,900,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,4,23,23,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,53,35,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,197,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,54,10,9,36,1,41,52,1,56,34,10,31,32,0,0
30,9,2016,11,53,35,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,95,33,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,0,49,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,35,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,19,24,15,49,26,25,16,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,35,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,10,27,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,10,25,21,2,42,20,24,15,52,25,41,50,10,31,32,0,0
30,9,2016,11,53,35,240,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,90,19,19,0,10,56,0,11,2,2,1,2,0,0,1,13,0,0,37,1,0,3,1,49,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,35,370,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,63,234,65535,39,12,1,5,20,20,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,13,0,0,1,0,39,9,40,5,8,24,53,8,56,53,10,26,18,10,31,32,0,0
30,9,2016,11,53,35,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,198,1,8,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,50,0,0,3,0,55,0,15,54,18,9,36,1,56,35,25,41,50,10,31,32,0,0
30,9,2016,11,53,35,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,96,36,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,45,0,0,7,0,49,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,35,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,79,0,0,0,0,0,0,1,5,0,4,0,6,0,1,27,0,0,27,0,0,0,5,26,3,35,21,4,57,18,0,63,5,9,37,5,1,35,0,0,0
30,9,2016,11,53,35,620,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,11,24,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,0,15,52,2,42,19,26,25,19,25,41,50,10,32,0,0,0
30,9,2016,11,53,35,720,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,91,22,22,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,38,1,0,3,2,18,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,97,39,40,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,48,0,0,7,0,50,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,199,6,6,0,5,0,0,6,5,0,0,0,6,0,0,41,0,0,41,0,0,0,6,46,3,35,5,1,35,28,0,63,28,8,38,17,7,34,14,6,39
30,9,2016,11,53,36,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,80,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,24,15,50,0,24,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,90,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,12,24,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,26,25,19,17,41,51,8,24,51,0,15,50,10,31,32,0,0
30,9,2016,11,53,36,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,1246,65535,39,11,1,0,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,10,9,20,8,24,52,1,56,3,17,41,50,10,31,32,0,0
30,9,2016,11,53,36,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,92,26,25,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,38,0,0,3,2,18,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,200,7,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,24,15,54,18,9,36,9,56,35,1,41,50,10,31,32,0,0
30,9,2016,11,53,36,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,98,36,34,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,0,50,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,16,15,49,18,25,16,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,13,17,17,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,20,0,24,19,8,15,50,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,53,36,600,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,1246,65535,39,11,1,1,30,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,6,22,2,42,21,2,9,52,16,24,51,10,25,18,10,31,32,0,0
30,9,2016,11,53,36,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,93,27,28,0,10,56,0,11,2,2,1,2,0,0,0,44,1,1,38,1,0,7,0,50,26,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,36,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,201,3,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,55,2,9,6,24,15,52,17,56,35,1,41,50,10,31,32,0,0
30,9,2016,11,53,36,980,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1299,1164,65535,43,1,0,99,34,33,0,34,36,0,6,10,0,0,0,6,0,0,39,0,0,40,0,0,0,3,41,1,35,29,3,35,9,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,37,30,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,14,13,13,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,19,8,15,51,0,24,50,26,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,53,37,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,82,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,42,1,0,1,6,19,16,15,49,26,25,16,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,37,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,1246,65535,39,11,1,2,37,37,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,6,22,0,24,21,18,42,20,26,9,51,18,25,18,10,31,32,0,0
30,9,2016,11,53,37,160,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,617,1835,65535,43,1,3,94,30,29,0,25,22,0,0,7,0,1,0,6,0,0,43,0,0,42,0,0,0,3,16,5,39,47,3,35,13,9,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,37,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,202,1,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,24,15,54,10,9,36,17,56,35,17,41,50,10,31,32,0,0
30,9,2016,11,53,37,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,100,35,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,50,9,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,37,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,15,16,16,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,16,15,51,1,41,50,0,24,49,18,25,18,10,31,32,0,0
30,9,2016,11,53,37,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,83,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,18,24,15,48,26,25,16,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,37,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,1246,65535,39,11,1,3,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,22,16,24,20,26,42,20,18,9,52,1,56,2,10,31,32,0,0
30,9,2016,11,53,37,640,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,617,1835,65535,39,1,3,95,33,33,0,10,56,0,11,2,2,1,2,16,0,0,44,1,1,42,0,0,7,0,51,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,37,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,203,0,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,0,15,54,26,9,36,17,56,35,9,41,50,10,31,32,0,0
30,9,2016,11,53,37,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,101,34,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,37,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,16,17,17,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,24,15,50,16,24,50,9,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,53,38,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1935,871,65535,43,1,1,84,0,0,0,0,0,0,2,5,0,4,0,6,0,0,25,0,0,25,0,0,0,5,25,3,35,15,4,57,12,0,63,7,1,35,4,9,37,0,0,0
30,9,2016,11,53,38,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1751,1246,65535,39,11,1,4,32,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,20,16,24,19,18,9,50,10,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,53,38,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,102,32,28,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,48,1,0,7,0,50,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,38,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,204,1,7,0,3,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,6,46,3,35,5,1,35,28,0,63,26,8,38,18,7,34,14,6,39
30,9,2016,11,53,38,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,17,16,16,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,24,24,18,16,15,50,1,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,53,38,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,85,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,19,8,15,50,8,24,50,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,38,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,103,35,34,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,45,1,0,7,0,51,1,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,38,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,205,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,0,15,54,18,9,36,9,56,35,25,41,50,10,31,32,0,0
30,9,2016,11,53,38,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,0,23,0,6,10,40,0,11,2,2,1,2,127,0,0,28,0,1,43,0,0,1,6,20,16,24,19,18,9,50,10,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,53,38,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,394,2432,65535,39,9,1,18,17,17,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,24,15,50,9,41,50,8,24,49,26,25,18,10,31,0,0,0
30,9,2016,11,53,38,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,20,8,15,50,0,24,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,53,39,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,1,31,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,10,9,18,26,42,17,10,25,16,25,41,50,10,31,32,0,0
30,9,2016,11,53,39,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,206,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,24,15,54,26,9,36,9,56,35,25,41,50,10,31,32,0,0
30,9,2016,11,53,39,380,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1299,1164,65535,43,1,0,104,35,35,0,34,32,0,6,11,0,0,0,6,0,0,42,0,0,44,0,0,0,3,38,1,35,2,3,35,8,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,53,39,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1935,871,65535,39,1,1,87,0,0,5,10,40,0,11,2,2,1,2,3,0,0,28,0,1,39,1,0,1,6,19,24,15,49,26,25,17,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,53,39,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1299,1164,65535,39,1,0,105,36,33,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,48,1,0,7,0,49,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,53,39,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,207,7,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,0,15,55,2,9,36,9,56,35,17,41,50,10,31,32,0,0
30,9,2016,11,53,39,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,2,34,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,18,9,17,18,25,17,17,41,49,1,24,18,10,31,32,0,0
