30,9,2016,11,32,14,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,44,4,4,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,39,1,0,3,1,19,0,24,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,14,730,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,766,3534,65535,13,8,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,14,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,43,35,36,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,14,740,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,575,2862,65535,43,1,5,154,1,5,0,0,1,0,0,5,0,9,0,6,0,1,11,0,0,11,0,1,6,3,22,0,34,4,3,34,2,6,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,14,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,1,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,10,9,2,17,56,34,17,41,49,16,8,34,10,31,32,0,0
30,9,2016,11,32,14,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,12,0,0,6,10,40,0,11,2,2,1,2,109,0,1,21,0,0,39,0,0,3,1,51,2,9,18,8,56,49,24,29,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,14,810,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,14,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,230,10,11,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,35,0,0,3,1,49,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,14,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,98,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,1,34,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,202,0,0,7,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,1,0,1,7,49,16,24,16,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,52,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,5,2,21,16,24,21,17,56,37,9,41,52,2,25,18,10,31,32,0,0
30,9,2016,11,32,15,90,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,28,2,11,0,4,9,0,3,5,0,10,0,6,0,1,21,0,0,21,0,1,4,6,24,0,34,18,3,39,16,1,32,16,2,33,13,4,61,12,5,38
30,9,2016,11,32,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,45,5,4,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,40,0,0,3,1,19,16,24,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,210,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,766,3534,65535,13,8,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,15,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,155,0,5,0,10,40,0,11,2,2,1,2,106,0,0,4,0,1,4,0,0,7,0,32,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,220,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,1509,65535,43,1,5,44,34,34,0,27,35,0,6,11,0,0,0,6,0,0,41,0,0,42,0,0,0,2,52,1,35,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,15,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,13,0,0,4,10,40,0,11,2,2,1,2,111,0,1,21,0,0,41,1,0,1,1,19,25,25,18,8,56,50,8,29,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,280,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,15,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,2,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,9,56,2,1,41,49,8,8,32,26,25,18,10,31,32,0,0
30,9,2016,11,32,15,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,231,7,7,0,10,40,0,11,2,2,1,2,38,0,0,55,1,0,34,1,0,7,0,48,16,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,0,3,3,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,775,2101,65535,43,1,0,99,1,1,0,0,0,0,4,5,0,0,0,6,0,0,23,0,0,24,0,0,0,3,39,3,35,6,1,35,5,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,15,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,203,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,16,24,16,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,29,3,13,0,10,40,0,11,2,2,1,2,51,0,0,4,0,1,8,1,0,3,0,3,16,57,18,24,40,18,25,25,34,25,56,50,10,31,32,0,0
30,9,2016,11,32,15,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,53,0,0,4,10,40,0,11,2,2,1,2,69,0,0,28,0,1,43,1,0,5,2,21,25,41,21,1,56,36,24,24,51,17,24,18,10,31,0,0,0
30,9,2016,11,32,15,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,46,4,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,3,1,20,1,24,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,156,5,6,0,10,40,0,11,2,2,1,2,88,0,0,4,0,1,5,1,0,7,0,32,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,45,35,36,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,750,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,15,760,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1067,1769,65535,43,1,6,14,0,0,6,0,0,0,0,5,0,3,0,6,0,0,18,0,0,18,0,0,4,6,18,8,37,49,5,39,17,10,41,9,1,55,8,3,35,7,7,34
30,9,2016,11,32,15,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,3,0,0,0,2,0,0,4,5,0,0,0,6,0,1,33,0,0,34,0,0,0,5,38,3,35,11,1,35,10,6,39,9,7,34,8,0,34,0,0,0
30,9,2016,11,32,15,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,232,7,6,0,10,40,0,11,2,2,1,2,70,0,0,55,1,0,34,0,0,3,1,48,24,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,1,4,4,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,100,3,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,15,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1944,954,65535,43,1,2,204,0,0,6,0,0,0,1,5,0,2,0,6,0,0,30,0,0,31,0,0,0,4,35,3,35,9,1,35,6,0,63,1,6,39,0,0,0,0,0,0
30,9,2016,11,32,16,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,30,3,14,0,10,40,0,11,2,2,1,2,39,0,0,4,0,1,9,0,0,3,0,4,8,57,19,8,40,18,25,25,34,17,15,18,10,31,32,0,0
30,9,2016,11,32,16,60,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1263,3587,65535,43,1,3,54,0,0,4,0,0,0,2,5,0,4,0,6,0,1,31,0,0,32,0,0,0,6,34,3,35,25,10,41,25,6,39,17,1,35,16,7,34,16,9,37
30,9,2016,11,32,16,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,47,5,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,3,0,20,2,25,18,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,157,5,5,0,10,40,0,11,2,2,1,2,77,0,0,4,0,1,5,0,0,7,0,33,25,56,16,25,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,46,34,34,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,220,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,16,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,15,0,0,4,10,40,0,11,2,2,1,2,81,0,0,44,1,1,40,1,0,1,1,20,10,42,19,24,56,51,1,56,34,24,29,50,10,31,32,0,0
30,9,2016,11,32,16,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,4,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,9,56,1,25,41,49,16,8,33,2,25,18,10,31,32,0,0
30,9,2016,11,32,16,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,233,8,9,0,7,8,0,0,5,0,1,0,6,0,0,12,0,0,9,0,1,5,3,10,6,61,37,1,39,4,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,16,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,2,7,7,0,10,40,0,11,2,2,1,2,126,0,0,39,0,0,34,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,101,5,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,49,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,205,0,0,5,10,40,0,11,2,2,1,2,41,0,0,28,0,1,36,1,0,3,0,49,16,15,48,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,31,3,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,3,0,4,0,57,19,1,25,34,25,56,50,24,40,18,10,31,32,0,0
30,9,2016,11,32,16,590,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1263,3587,65535,13,1,3,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,16,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,48,5,4,0,5,0,0,3,5,0,0,0,6,0,0,26,0,0,26,0,0,1,5,17,9,37,49,1,35,16,5,33,9,10,41,9,6,39,0,0,0
30,9,2016,11,32,16,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,158,4,4,3,10,40,0,11,2,2,1,2,93,0,0,4,0,1,3,0,0,7,0,49,16,56,1,1,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,47,35,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,45,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,690,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,16,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,5,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,49,16,8,1,9,56,33,1,41,48,10,25,18,10,31,32,0,0
30,9,2016,11,32,16,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,16,1,1,0,10,40,0,11,2,2,1,2,83,0,1,21,0,0,41,0,0,1,1,20,1,25,19,24,56,51,16,29,51,1,56,34,10,31,32,0,0
30,9,2016,11,32,16,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,234,9,10,0,10,40,0,11,2,2,1,2,48,0,0,55,1,0,33,1,0,7,0,48,8,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,3,5,5,0,10,40,0,11,2,2,1,2,127,0,0,12,0,1,39,0,0,5,0,19,17,14,49,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,102,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,50,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,16,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,206,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,8,15,49,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,10,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,419,73,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,3,0,53,9,47,52,24,15,51,26,24,35,0,56,50,10,31,32,0,0
30,9,2016,11,32,17,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,56,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,20,18,25,19,24,24,50,25,24,18,9,41,50,10,31,32,0,0
30,9,2016,11,32,17,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,32,3,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,7,1,52,0,40,19,24,24,3,17,15,19,9,25,34,10,31,32,0,0
30,9,2016,11,32,17,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,49,6,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,19,8,24,17,25,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,575,2862,65535,43,1,5,159,5,5,2,2,4,0,0,5,0,9,0,6,0,0,9,0,0,10,0,1,5,4,24,0,34,7,6,32,6,7,35,5,3,34,0,0,0,0,0,0
30,9,2016,11,32,17,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,48,36,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,160,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,17,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,6,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,49,16,8,1,9,56,32,25,41,48,10,25,18,10,31,32,0,0
30,9,2016,11,32,17,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,17,0,1,4,10,40,0,11,2,2,1,2,55,0,1,21,0,0,43,0,0,3,1,52,18,9,20,16,56,51,0,29,50,25,56,34,10,31,32,0,0
30,9,2016,11,32,17,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,235,11,10,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,35,0,0,7,0,48,24,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,4,3,3,0,10,40,0,11,2,2,1,2,127,0,0,12,0,1,43,0,0,5,0,36,0,40,20,1,14,18,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,103,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,50,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,207,0,0,7,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,3,0,49,0,15,48,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,419,73,65535,39,8,1,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,490,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,33,6,8,0,4,5,0,2,5,0,10,0,6,0,1,31,0,0,32,0,0,0,6,24,0,34,21,3,39,19,2,33,14,8,41,12,1,32,12,7,35
30,9,2016,11,32,17,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,57,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,20,26,25,19,16,24,51,9,41,50,17,24,18,10,31,32,0,0
30,9,2016,11,32,17,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,50,6,6,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,40,1,0,3,0,19,24,24,17,9,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,160,4,3,5,10,40,0,11,2,2,1,2,91,0,0,4,0,1,4,0,0,7,0,33,17,56,17,17,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,620,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,1509,65535,43,1,5,49,36,35,0,27,35,0,6,11,0,0,0,6,0,0,42,0,0,43,0,0,0,2,54,1,35,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,17,630,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,17,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1067,1769,65535,39,1,6,18,5,4,4,10,40,0,11,2,2,1,2,87,0,0,44,1,1,42,0,0,1,1,20,2,42,20,0,56,51,24,29,51,9,56,34,10,31,32,0,0
30,9,2016,11,32,17,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,7,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,10,9,1,24,8,33,18,25,17,17,56,34,10,31,32,0,0
30,9,2016,11,32,17,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,5,3,3,2,10,40,0,11,2,2,1,2,109,0,0,12,0,1,41,0,0,5,0,35,16,40,19,9,14,18,0,56,49,18,25,18,10,31,32,0,0
30,9,2016,11,32,17,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,236,11,10,0,10,40,0,11,2,2,1,2,48,0,0,55,1,0,35,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,775,2101,65535,43,1,0,104,6,6,0,4,2,0,4,5,0,0,0,6,0,0,34,0,0,34,0,0,0,3,37,3,35,13,1,35,9,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,17,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,208,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,1,0,3,0,49,0,15,48,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,950,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,419,73,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,17,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1263,3587,65535,39,1,3,58,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,2,22,9,41,21,10,25,20,9,24,19,16,24,50,10,31,32,0,0
30,9,2016,11,32,17,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,34,8,7,0,10,40,0,11,2,2,1,2,57,0,0,4,0,1,9,1,0,7,1,52,16,40,19,9,15,19,10,10,19,0,24,2,10,31,32,0,0
30,9,2016,11,32,18,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,51,7,8,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,20,8,24,17,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,32,18,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,575,2862,65535,39,1,5,161,3,3,4,10,40,0,11,2,2,1,2,71,0,0,4,0,1,4,1,0,7,0,34,1,56,17,9,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,18,100,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,142,139,65535,13,12,1,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,32,18,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,1509,65535,39,1,5,50,35,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,18,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,8,0,0,0,0,0,0,4,5,0,1,0,6,0,1,24,0,0,23,0,0,0,6,42,3,35,15,1,35,11,8,38,8,0,34,6,9,37,5,7,34
30,9,2016,11,32,18,160,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1067,1769,65535,43,1,6,19,16,16,0,6,9,0,0,5,0,3,0,6,0,0,31,0,0,28,0,1,5,6,30,5,39,61,10,41,28,3,35,27,8,37,23,7,34,23,1,55
30,9,2016,11,32,18,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,215,257,65535,39,13,1,6,0,0,5,10,40,0,11,2,2,1,2,91,0,0,12,0,1,39,1,0,5,0,19,17,40,2,9,14,17,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,32,18,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,237,8,8,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,35,0,0,3,1,49,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,32,18,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,775,2101,65535,39,1,0,105,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,50,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
