30,9,2016,11,20,43,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,135,35,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,52,9,24,20,2,9,36,2,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,20,43,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1469,3137,65535,39,13,1,0,23,23,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,43,830,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,331,1069,65535,17,1,1,59,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,43,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,98,21,23,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,21,9,24,19,18,9,35,0,24,50,24,15,50,10,31,32,0,0
30,9,2016,11,20,43,890,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,324,164,65535,13,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,43,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,11,0,5,4,10,40,0,11,2,2,1,2,67,0,0,12,0,1,40,0,0,5,0,19,17,8,4,0,56,33,17,56,50,18,8,34,10,31,32,0,0
30,9,2016,11,20,43,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,107,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,7,49,25,41,19,0,24,48,25,56,32,18,42,18,10,31,32,0,0
30,9,2016,11,20,43,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,141,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,1,0,3,1,17,9,24,17,2,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,43,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,37,22,31,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,1,0,5,0,40,20,8,57,50,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,20,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1143,363,65535,43,1,5,4,6,5,4,5,4,0,2,5,0,5,0,6,0,0,17,0,0,17,0,0,1,6,16,2,33,10,0,34,7,3,34,6,4,32,6,1,32,5,5,38
30,9,2016,11,20,44,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,2117,65535,39,9,1,0,0,0,3,10,40,0,11,2,2,1,2,106,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,70,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,150,20,20,0,10,56,0,11,2,2,1,2,67,0,0,14,1,1,39,0,0,0,7,35,2,26,19,0,56,50,17,40,17,25,25,50,10,31,32,0,0
30,9,2016,11,20,44,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,191,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,46,0,0,3,0,20,25,56,20,1,9,3,24,40,19,0,56,50,10,31,32,0,0
30,9,2016,11,20,44,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,20,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,45,1,0,3,1,22,9,14,54,8,8,37,0,25,52,8,40,18,10,31,32,0,0
30,9,2016,11,20,44,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,5,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,0,24,19,9,24,18,18,42,18,1,41,50,10,31,32,0,0
30,9,2016,11,20,44,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,136,20,36,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,1,24,20,18,25,19,10,9,35,9,41,50,10,31,32,0,0
30,9,2016,11,20,44,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1469,3137,65535,39,13,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,24,15,50,9,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,2923,65535,39,14,1,0,36,36,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,320,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,331,1069,65535,13,1,1,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,20,44,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,99,24,25,0,22,25,0,4,9,0,0,0,6,0,0,32,0,0,32,0,0,0,6,49,3,35,22,5,33,22,9,37,16,1,35,12,6,39,12,8,38
30,9,2016,11,20,44,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,1,4,8,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,12,0,3,4,10,40,0,11,2,2,1,2,93,0,0,12,0,1,40,1,0,5,0,19,16,56,3,9,8,1,17,40,34,1,56,50,10,31,32,0,0
30,9,2016,11,20,44,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,108,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,50,9,41,17,16,24,48,1,56,32,2,42,18,10,31,32,0,0
30,9,2016,11,20,44,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,142,4,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,5,2,17,17,24,17,10,25,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,440,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,38,4,31,0,31,28,0,6,10,0,2,0,6,0,1,39,0,0,37,0,0,0,5,25,1,35,19,2,33,18,4,32,16,3,39,10,9,41,0,0,0
30,9,2016,11,20,44,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,5,3,2,1,10,40,0,11,2,2,1,2,69,0,0,20,0,0,37,0,0,1,0,34,8,56,1,8,24,1,9,25,33,9,8,2,10,31,32,0,0
30,9,2016,11,20,44,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,2117,65535,39,9,1,1,2,2,1,10,40,0,11,2,2,1,2,80,0,0,39,1,0,38,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,151,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,1,0,0,7,35,10,26,18,24,56,50,25,25,50,17,40,18,10,31,32,0,0
30,9,2016,11,20,44,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,192,0,0,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,45,0,0,3,0,20,1,9,4,1,56,51,16,56,51,8,40,18,10,31,32,0,0
30,9,2016,11,20,44,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,21,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,3,1,22,25,14,54,8,8,37,0,40,20,24,25,50,10,31,32,0,0
30,9,2016,11,20,44,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,6,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,0,24,18,17,24,17,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,20,44,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,137,14,31,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,53,25,24,21,2,25,20,2,9,33,25,41,50,10,31,32,0,0
30,9,2016,11,20,44,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,61,0,0,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,1,6,16,24,7,32,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,870,2923,65535,39,14,1,1,39,39,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,44,0,0,3,0,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,100,27,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,1,21,9,24,19,24,24,51,18,9,34,25,41,50,10,31,32,0,0
30,9,2016,11,20,44,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,2,1,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,51,25,56,3,18,9,35,17,24,19,1,40,34,10,31,32,0,0
30,9,2016,11,20,44,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,13,1,5,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,40,1,0,5,0,19,0,56,3,1,8,2,9,40,33,17,56,50,10,31,32,0,0
30,9,2016,11,20,44,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,109,0,0,7,0,0,0,2,5,0,2,0,6,0,0,20,0,0,23,0,0,0,6,24,3,35,5,0,63,4,6,39,6,1,35,0,7,34,0,8,38
30,9,2016,11,20,44,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,39,18,28,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,12,0,0,3,0,52,9,8,3,24,57,51,24,40,18,18,26,18,10,31,32,0,0
30,9,2016,11,20,44,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,143,3,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,1,0,3,0,17,18,42,17,2,25,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,44,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,6,4,4,4,10,40,0,11,2,2,1,2,17,0,0,20,0,0,36,0,0,7,0,33,24,8,1,1,8,1,0,24,0,17,25,34,10,31,32,0,0
30,9,2016,11,20,45,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,2117,65535,39,9,1,2,4,4,0,10,40,0,11,2,2,1,2,92,0,0,39,1,0,38,1,0,1,0,35,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,45,10,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,152,22,22,0,10,56,0,11,2,2,1,2,3,0,0,14,1,1,39,0,0,0,7,35,9,25,19,10,26,19,0,56,50,25,40,18,10,31,32,0,0
30,9,2016,11,20,45,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,193,2,2,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,48,0,0,3,0,20,25,56,20,17,9,4,0,40,19,8,56,50,10,31,32,0,0
30,9,2016,11,20,45,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,1,22,17,14,54,8,8,36,24,40,20,17,41,50,10,31,32,0,0
30,9,2016,11,20,45,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,7,5,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,16,24,19,1,24,17,25,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,20,45,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,138,8,31,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,25,24,21,18,25,20,10,9,34,25,41,50,10,31,32,0,0
30,9,2016,11,20,45,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,62,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,17,10,42,17,0,7,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,45,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,101,28,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,21,2,25,19,26,9,35,24,24,50,0,15,50,10,31,32,0,0
30,9,2016,11,20,45,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,3,1,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,26,9,3,17,24,19,9,56,34,25,40,34,10,31,32,0,0
30,9,2016,11,20,45,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,110,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,1,41,16,0,24,48,1,56,32,2,9,34,10,31,32,0,0
30,9,2016,11,20,45,340,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,605,65535,43,1,3,14,0,7,2,1,1,0,0,5,0,5,0,6,0,1,22,0,0,21,0,0,1,6,20,1,35,18,2,33,11,3,34,14,4,32,7,6,34,9,8,34
30,9,2016,11,20,45,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,40,3,25,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,1,0,3,0,52,17,8,4,8,40,20,0,57,50,18,26,18,10,31,32,0,0
30,9,2016,11,20,45,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,144,4,4,0,3,0,0,4,5,0,0,0,6,0,0,29,0,0,30,0,0,0,5,9,5,33,7,1,35,7,9,37,6,10,41,3,6,39,0,0,0
30,9,2016,11,20,45,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,7,5,7,3,10,40,0,11,2,2,1,2,23,0,0,20,0,0,37,0,0,7,0,33,24,8,1,17,8,1,8,24,0,25,25,34,10,31,32,0,0
30,9,2016,11,20,45,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,2117,65535,39,9,1,3,2,2,0,10,40,0,11,2,2,1,2,33,0,0,39,1,0,39,1,0,3,0,3,16,8,3,2,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,20,45,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,153,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,0,7,35,10,26,18,24,56,50,25,25,50,17,40,18,10,31,32,0,0
30,9,2016,11,20,45,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,194,0,0,6,10,40,0,11,2,2,1,2,109,0,1,12,1,0,46,0,0,3,0,21,17,56,20,9,9,3,8,40,18,24,56,50,10,31,32,0,0
30,9,2016,11,20,45,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,23,0,0,0,0,0,0,1,5,0,4,0,6,0,1,34,0,0,34,0,0,0,6,35,3,35,29,9,37,25,4,57,24,0,34,18,2,33,18,6,39
30,9,2016,11,20,45,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,8,7,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,16,24,18,25,24,18,9,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,20,45,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,63,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,18,2,42,17,8,7,33,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,45,700,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,139,23,32,0,28,31,0,5,11,0,0,0,6,0,1,34,0,0,35,0,0,0,6,49,3,35,7,1,35,23,5,33,21,9,37,18,8,38,10,6,39
30,9,2016,11,20,45,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,102,29,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,1,20,17,24,20,8,24,51,10,9,34,24,15,50,10,31,32,0,0
30,9,2016,11,20,45,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,324,164,65535,43,1,2,4,1,11,0,4,3,0,2,5,0,0,0,6,0,1,44,0,0,46,0,0,0,6,51,3,35,29,1,35,20,8,38,14,7,34,13,5,33,11,9,37
30,9,2016,11,20,45,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,111,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,49,16,24,17,1,41,48,1,56,32,2,25,18,10,31,32,0,0
30,9,2016,11,20,45,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,15,0,5,3,10,40,0,11,2,2,1,2,61,0,0,12,0,1,39,0,0,5,0,19,16,56,4,1,8,1,18,8,34,9,40,34,10,31,32,0,0
30,9,2016,11,20,45,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,41,3,29,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,20,24,24,20,17,8,3,24,57,50,18,26,18,10,31,32,0,0
30,9,2016,11,20,45,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,145,5,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,1,0,3,0,17,18,42,17,2,25,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,45,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,8,6,6,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,36,1,0,7,0,33,16,8,1,9,8,1,8,24,1,9,25,34,10,31,32,0,0
30,9,2016,11,20,45,950,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,154,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,1,0,0,7,35,2,26,18,25,40,18,8,56,50,9,25,50,10,31,32,0,0
30,9,2016,11,20,45,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,195,0,0,6,10,40,0,11,2,2,1,2,91,0,1,12,1,0,47,0,0,3,0,20,0,40,20,1,56,51,25,9,3,24,56,50,10,31,32,0,0
30,9,2016,11,20,46,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,24,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,1,22,9,14,54,8,8,36,16,40,20,9,41,50,10,31,32,0,0
30,9,2016,11,20,46,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,899,404,65535,43,1,0,9,5,3,0,7,0,0,5,5,0,0,0,6,0,0,31,0,0,29,0,0,0,6,48,3,35,29,8,38,21,1,35,10,5,33,8,6,39,5,10,41
30,9,2016,11,20,46,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,140,30,28,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,17,24,21,18,9,37,2,25,17,17,41,50,10,31,32,0,0
30,9,2016,11,20,46,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,331,1069,65535,43,1,1,64,0,0,5,0,0,0,0,5,0,2,0,6,0,0,20,0,0,19,0,0,0,5,35,3,35,18,4,57,7,0,30,4,1,35,3,10,41,0,0,0
30,9,2016,11,20,46,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,103,28,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,21,2,9,4,25,24,19,16,24,51,1,41,50,10,31,32,0,0
30,9,2016,11,20,46,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,5,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,10,9,3,25,24,19,17,56,35,2,25,18,10,31,32,0,0
30,9,2016,11,20,46,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,112,0,0,2,10,40,0,11,2,2,1,2,3,0,0,28,0,1,38,1,0,1,7,49,24,24,16,17,41,48,17,56,34,2,42,18,10,31,32,0,0
30,9,2016,11,20,46,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,16,1,12,1,10,40,0,11,2,2,1,2,17,0,0,12,0,1,41,0,0,5,0,20,0,56,4,25,8,2,1,40,35,10,8,34,10,31,32,0,0
30,9,2016,11,20,46,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,42,4,32,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,3,0,52,25,8,4,0,57,51,16,40,18,18,26,18,10,31,32,0,0
30,9,2016,11,20,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,146,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,1,0,5,2,17,17,41,17,1,24,16,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,46,420,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,155,20,20,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,40,0,0,0,7,35,2,26,18,25,40,18,24,56,50,25,25,50,10,31,32,0,0
30,9,2016,11,20,46,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1143,363,65535,43,1,5,9,5,6,2,3,4,0,0,5,0,5,0,6,0,0,19,0,0,18,0,0,2,6,12,2,33,9,3,34,7,6,32,7,4,32,5,1,32,5,5,38
30,9,2016,11,20,46,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,196,0,0,6,10,40,0,11,2,2,1,2,109,0,1,12,1,0,45,0,0,3,0,21,9,56,20,24,40,20,9,9,2,24,56,50,10,31,32,0,0
30,9,2016,11,20,46,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,25,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,1,22,17,14,54,8,8,36,9,41,52,8,40,18,10,31,32,0,0
30,9,2016,11,20,46,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,10,7,7,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,1,37,8,24,18,1,24,18,1,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,20,46,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,141,31,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,1,24,21,2,9,36,26,25,18,26,42,18,10,31,32,0,0
30,9,2016,11,20,46,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,331,1069,65535,39,1,1,65,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,18,16,24,17,16,7,33,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,20,46,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,324,164,65535,39,1,2,6,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,54,2,9,3,25,56,35,25,24,18,25,40,34,10,31,32,0,0
30,9,2016,11,20,46,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,104,28,27,0,25,26,0,5,9,0,0,0,6,0,0,23,0,0,24,0,0,1,6,51,3,35,21,9,37,19,5,33,19,8,38,16,1,35,10,0,63
30,9,2016,11,20,46,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,113,0,0,1,10,40,0,11,2,2,1,2,23,0,0,28,0,1,38,1,0,1,7,49,24,24,16,25,41,49,18,42,16,25,56,34,10,31,32,0,0
30,9,2016,11,20,46,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,605,65535,39,1,3,17,2,12,2,10,40,0,11,2,2,1,2,49,0,0,12,0,1,43,0,0,5,0,21,9,8,5,24,56,34,2,8,36,9,40,34,10,31,0,0,0
30,9,2016,11,20,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,147,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,36,0,0,3,0,17,26,25,17,17,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,20,46,840,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,43,4,33,0,19,23,0,6,9,0,2,0,6,0,1,39,0,0,39,0,0,0,6,27,7,38,52,1,35,18,4,32,16,3,39,12,2,33,10,9,41
30,9,2016,11,20,46,890,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,156,21,21,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,39,1,0,0,7,35,2,26,18,24,56,50,25,40,18,25,25,50,10,31,32,0,0
30,9,2016,11,20,46,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,10,4,6,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,1,0,7,0,34,1,25,1,24,8,33,25,8,1,8,24,2,10,31,32,0,0
30,9,2016,11,20,47,0,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,197,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
