30,9,2016,11,50,14,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,49,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,1,37,2,42,20,16,24,52,10,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,50,15,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,50,11,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,18,9,3,17,41,50,1,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,50,15,80,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,1734,65535,39,9,1,5,34,34,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,1,1,39,24,24,18,2,42,17,25,24,17,25,41,50,10,31,32,0,0
30,9,2016,11,50,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,142,0,0,0,2,0,0,1,5,0,5,0,6,0,1,38,0,0,36,0,1,0,4,42,9,37,39,3,35,31,0,34,23,2,33,0,0,0,0,0,0
30,9,2016,11,50,15,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,52,4,3,1,10,40,0,11,2,2,1,2,57,0,0,20,0,0,36,1,0,3,0,50,1,8,1,24,56,33,2,8,32,26,26,18,10,31,32,0,0
30,9,2016,11,50,15,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,929,3177,65535,39,1,0,6,4,25,0,10,64,0,11,2,2,1,2,81,0,0,36,0,0,9,0,0,3,0,52,9,40,4,9,57,36,8,40,20,0,56,34,10,31,32,0,0
30,9,2016,11,50,15,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,146,0,0,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,41,0,0,5,1,52,8,7,36,1,14,19,18,8,51,16,40,18,10,31,32,0,0
30,9,2016,11,50,15,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,184,10,17,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,15,1,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,34,1,0,3,1,17,0,15,48,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,86,15,16,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,1,17,25,24,17,24,24,49,24,7,33,17,41,50,10,31,32,0,0
30,9,2016,11,50,15,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,50,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,1,37,10,42,21,0,24,52,26,25,20,17,41,50,10,31,32,0,0
30,9,2016,11,50,15,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,51,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,2,9,3,9,41,50,1,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,50,15,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1527,1734,65535,39,9,1,6,34,34,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,1,1,40,0,24,18,17,24,18,9,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,50,15,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,143,0,2,0,10,40,0,11,2,2,1,2,87,0,1,12,1,0,50,1,0,7,0,56,0,8,5,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,53,3,4,2,10,40,0,11,2,2,1,2,95,0,0,20,0,0,36,0,0,3,0,50,0,56,1,17,8,0,26,26,16,10,8,34,10,31,32,0,0
30,9,2016,11,50,15,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,929,3177,65535,39,1,0,7,24,25,0,10,64,0,11,2,2,1,2,103,0,0,60,1,1,9,0,0,5,0,36,16,40,20,8,24,52,0,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,147,0,0,0,10,40,0,11,2,2,1,2,55,0,0,52,1,1,41,0,0,1,6,20,16,7,36,18,25,20,2,8,51,16,40,18,10,31,32,0,0
30,9,2016,11,50,15,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,185,2,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,16,10,10,1,10,40,0,11,2,2,1,2,93,0,0,28,0,1,35,0,0,3,1,17,8,40,16,8,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,15,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,87,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,18,0,7,33,26,25,17,2,42,17,1,41,50,10,31,32,0,0
30,9,2016,11,50,15,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,51,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,5,2,21,10,9,5,8,24,52,26,25,20,9,41,50,10,31,32,0,0
30,9,2016,11,50,15,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,52,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,2,9,3,17,41,49,25,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,50,16,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,144,0,0,0,10,40,0,11,2,2,1,2,107,0,1,12,1,0,51,0,0,7,0,54,24,8,5,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,290,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1933,1184,65535,43,1,7,54,3,1,3,4,2,0,0,5,0,3,0,6,0,1,9,0,0,8,0,1,5,6,18,2,33,10,1,35,7,4,32,6,3,34,3,9,41,1,8,34
30,9,2016,11,50,16,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,929,3177,65535,39,1,0,8,27,27,0,10,64,0,11,2,2,1,2,107,0,0,20,0,0,42,0,0,7,1,37,0,24,20,24,56,36,25,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,148,0,0,0,0,0,0,0,5,0,2,0,6,0,1,24,0,0,24,0,0,3,6,20,6,39,50,0,30,17,8,35,17,9,37,15,5,33,14,2,33
30,9,2016,11,50,16,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,186,18,19,0,10,56,0,11,2,2,1,2,72,0,0,28,0,1,38,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,17,6,7,3,10,40,0,11,2,2,1,2,107,0,0,28,0,1,35,0,0,3,1,17,8,40,16,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,88,13,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,0,7,33,25,41,17,26,42,17,18,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,50,16,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,52,0,1,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,43,0,0,5,2,21,2,9,4,24,24,52,17,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,50,16,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,53,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,18,9,3,1,41,49,10,42,17,1,24,18,10,31,32,0,0
30,9,2016,11,50,16,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,145,0,4,0,10,40,0,11,2,2,1,2,99,0,0,28,0,1,52,1,0,3,1,24,8,8,5,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,55,6,8,0,10,40,0,11,2,2,1,2,89,0,0,20,0,0,37,0,0,1,0,2,8,56,1,10,26,17,0,24,48,26,8,34,10,31,32,0,0
30,9,2016,11,50,16,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,18,8,7,4,10,40,0,11,2,2,1,2,72,0,1,12,1,0,34,0,0,5,0,16,24,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,149,0,0,0,10,40,0,11,2,2,1,2,41,0,0,3,1,1,8,1,0,3,1,20,9,41,20,2,8,51,17,24,18,24,40,18,10,31,32,0,0
30,9,2016,11,50,16,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,187,20,20,0,10,56,0,11,2,2,1,2,48,0,0,28,0,1,38,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,16,880,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,89,15,13,0,13,9,0,0,5,0,4,0,6,0,0,17,0,0,15,0,0,5,6,15,3,35,8,10,41,8,0,30,7,9,37,7,6,39,4,5,33
30,9,2016,11,50,16,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,53,0,1,0,0,0,0,2,5,0,1,0,6,0,1,29,0,0,29,0,0,0,6,41,3,35,21,8,38,20,1,35,19,6,39,17,10,41,16,9,37
30,9,2016,11,50,16,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,0,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,2,25,19,0,15,50,1,24,17,17,41,50,10,31,32,0,0
30,9,2016,11,50,16,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,54,11,10,0,9,10,0,7,5,0,0,0,6,0,0,42,0,0,42,0,0,0,6,47,3,35,3,1,35,24,8,38,13,6,39,7,5,33,6,10,41
30,9,2016,11,50,17,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,146,0,2,0,10,40,0,11,2,2,1,2,69,0,1,12,1,0,51,0,0,7,0,56,0,8,5,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,17,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,56,10,9,1,10,40,0,11,2,2,1,2,87,0,0,20,0,0,37,1,0,3,0,50,0,56,1,9,8,1,2,26,16,26,8,34,10,31,32,0,0
30,9,2016,11,50,17,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,150,0,0,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,0,7,36,8,40,20,9,24,20,2,8,49,26,42,18,10,31,32,0,0
30,9,2016,11,50,17,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,188,12,21,0,17,12,0,2,7,0,1,0,6,0,1,24,0,0,23,0,0,0,2,16,3,35,11,5,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,17,310,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,19,10,10,0,8,6,0,0,5,0,3,0,6,0,0,10,0,0,9,0,1,2,3,11,3,35,6,2,33,4,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,17,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,90,10,17,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,36,0,0,0,7,33,18,25,17,17,41,49,2,42,16,17,24,18,10,31,32,0,0
30,9,2016,11,50,17,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,54,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,8,24,20,18,42,20,18,25,19,25,41,50,10,32,0,0,0
30,9,2016,11,50,17,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,1,30,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,10,25,19,0,15,50,17,24,16,25,41,50,10,32,0,0,0
30,9,2016,11,50,17,410,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,0,35,35,0,10,40,0,11,2,2,1,2,61,0,0,60,1,1,10,0,0,3,0,52,25,40,4,8,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,17,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,55,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,26,9,3,9,41,50,9,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,50,17,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,147,0,0,0,0,0,0,0,5,0,5,0,6,0,1,35,0,0,30,0,1,6,4,43,9,37,37,3,35,28,0,34,19,2,33,0,0,0,0,0,0
30,9,2016,11,50,17,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,57,7,9,3,10,40,0,11,2,2,1,2,109,0,0,20,0,0,38,0,0,3,0,49,16,56,1,9,8,1,10,26,16,26,8,34,10,31,32,0,0
30,9,2016,11,50,17,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,189,2,20,0,10,48,0,11,2,2,1,2,16,0,0,28,0,1,39,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,17,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,151,0,0,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,41,0,0,0,7,36,9,24,20,0,40,19,26,8,49,2,42,18,10,31,32,0,0
30,9,2016,11,50,17,790,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,20,6,8,1,10,40,0,11,2,2,1,2,88,0,0,28,0,1,35,1,0,5,0,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,17,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,91,3,17,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,1,0,5,1,50,2,25,17,18,42,17,16,7,32,25,24,18,10,31,32,0,0
30,9,2016,11,50,17,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,55,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,37,0,24,21,2,42,20,18,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,50,17,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,2,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,8,15,51,2,25,18,1,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,50,17,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,1,37,37,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,12,0,0,5,0,37,9,57,4,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,17,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,56,11,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,26,9,3,9,41,50,9,24,16,18,42,18,10,31,32,0,0
30,9,2016,11,50,18,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,148,0,1,0,10,40,0,11,2,2,1,2,87,0,1,12,1,0,51,0,0,7,0,55,24,8,4,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,58,7,7,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,37,0,0,3,0,49,24,56,1,2,26,16,25,8,0,10,8,34,10,31,32,0,0
30,9,2016,11,50,18,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,190,5,20,0,10,48,0,11,2,2,1,2,40,0,0,44,1,1,39,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,152,0,0,0,10,40,0,11,2,2,1,2,1,0,0,3,1,1,9,0,0,3,1,20,8,40,19,26,8,50,17,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,50,18,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,21,3,6,0,10,40,0,11,2,2,1,2,70,0,1,12,1,0,35,0,0,5,0,17,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,92,15,16,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,5,1,49,26,25,17,24,7,33,18,42,16,25,56,2,10,31,32,0,0
30,9,2016,11,50,18,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,56,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,1,1,37,2,42,21,2,25,20,24,24,51,25,41,50,10,31,0,0,0
30,9,2016,11,50,18,360,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,3,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,8,15,50,26,25,18,1,24,16,17,41,50,10,31,0,0,0
30,9,2016,11,50,18,380,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,2,38,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,1,0,5,0,36,17,57,4,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,57,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,2,9,3,1,41,49,25,24,16,2,42,18,10,31,32,0,0
30,9,2016,11,50,18,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,149,0,0,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,49,0,0,7,0,55,16,8,4,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1933,1184,65535,43,1,7,59,4,3,4,7,3,0,0,5,0,3,0,6,0,0,7,0,0,8,0,1,5,6,12,2,33,11,1,35,10,4,32,6,3,34,4,9,41,2,8,34
30,9,2016,11,50,18,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,22,2,6,2,10,40,0,11,2,2,1,2,70,0,0,28,0,1,34,1,0,5,0,17,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,153,0,0,0,0,0,0,1,5,0,2,0,6,0,0,27,0,0,28,0,0,0,5,20,9,37,48,2,33,13,1,39,10,5,33,1,10,41,0,0,0
30,9,2016,11,50,18,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,191,26,33,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,93,8,16,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,5,1,49,26,25,17,9,56,1,10,42,17,9,24,18,10,31,32,0,0
30,9,2016,11,50,18,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,57,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,10,42,21,10,25,20,24,24,52,17,41,50,10,31,32,0,0
30,9,2016,11,50,18,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,4,27,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,16,15,51,10,25,18,9,24,16,17,41,50,10,31,0,0,0
30,9,2016,11,50,18,860,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,901,2288,65535,39,1,2,3,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,9,0,0,5,0,36,9,57,3,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,18,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,58,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,52,18,9,3,1,41,50,1,56,33,17,24,18,10,31,32,0,0
30,9,2016,11,50,18,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,150,0,0,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,50,1,0,7,0,54,24,8,4,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,60,3,5,4,10,40,0,11,2,2,1,2,55,0,0,20,0,0,37,0,0,1,0,2,8,24,17,18,8,33,0,56,32,10,26,18,10,31,32,0,0
30,9,2016,11,50,19,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,192,4,33,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,154,0,0,0,10,40,0,11,2,2,1,2,87,0,0,20,0,0,40,0,0,3,1,19,24,25,18,9,24,17,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,23,1,9,0,10,40,0,11,2,2,1,2,80,0,1,12,1,0,36,0,0,7,0,49,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,280,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,94,10,16,0,12,9,0,0,6,0,4,0,6,0,1,15,0,0,18,0,1,0,6,18,3,35,9,5,33,8,6,39,7,9,37,5,7,32,4,10,41
30,9,2016,11,50,19,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,58,0,1,0,0,0,0,2,5,0,1,0,6,0,1,26,0,0,26,0,0,2,6,42,3,35,22,10,41,22,9,37,21,8,38,19,1,35,19,6,39
30,9,2016,11,50,19,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1505,180,65535,39,8,1,5,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,8,15,50,26,25,17,25,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,50,19,340,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,901,2288,65535,43,1,2,4,37,37,0,33,37,0,0,5,0,1,0,6,0,0,41,0,0,41,0,0,0,4,26,3,34,21,6,34,18,7,38,14,1,35,0,0,0,0,0,0
30,9,2016,11,50,19,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,59,10,11,0,9,10,0,7,5,0,0,0,6,0,0,42,0,0,42,0,0,0,6,37,3,35,3,1,35,18,8,38,11,6,39,10,5,33,8,7,34
30,9,2016,11,50,19,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,151,0,0,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,47,0,0,7,0,53,24,8,3,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1933,1184,65535,39,1,7,61,4,3,3,10,40,0,11,2,2,1,2,1,0,0,20,0,0,37,1,0,3,0,50,17,8,1,26,8,33,8,56,32,2,26,18,10,31,32,0,0
30,9,2016,11,50,19,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,155,0,0,0,10,40,0,11,2,2,1,2,89,0,0,20,0,0,40,0,0,3,1,19,17,24,19,8,25,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,19,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,193,6,33,0,26,25,0,2,7,0,1,0,6,0,1,35,0,0,33,0,0,0,2,15,3,35,11,5,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,19,710,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,24,2,8,4,5,3,0,0,5,0,3,0,6,0,1,11,0,0,13,0,1,0,3,8,9,37,38,3,35,3,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,19,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,95,14,15,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,36,0,0,3,1,18,1,41,17,17,24,17,1,56,0,18,42,18,10,31,32,0,0
30,9,2016,11,50,19,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,59,1,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,1,1,37,2,42,21,2,25,20,24,24,52,9,24,18,10,31,32,0,0
