30,9,2016,11,28,53,850,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1862,930,65535,13,15,1,0,17,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,53,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,197,5,32,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,50,24,24,17,2,25,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,53,870,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,8,10,10,0,10,40,0,11,2,2,1,2,109,0,0,4,1,0,12,0,0,3,4,21,25,57,21,17,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,53,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,15,6,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,9,41,16,25,24,16,18,25,16,16,15,50,10,31,32,0,0
30,9,2016,11,28,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,123,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,25,14,50,24,15,50,17,41,50,2,9,50,10,31,32,0,0
30,9,2016,11,28,53,980,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1012,3754,65535,43,1,3,164,20,18,0,21,16,0,3,6,0,1,0,6,0,0,26,0,0,27,0,0,0,6,37,3,35,15,0,63,10,1,35,8,8,38,0,5,33,7,9,37
30,9,2016,11,28,53,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,184,0,0,1,0,0,0,0,5,0,4,0,6,0,1,18,0,0,18,0,1,6,6,23,9,37,53,3,35,18,2,33,18,4,57,18,0,63,17,8,39
30,9,2016,11,28,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,138,4,4,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,40,1,0,3,0,51,17,24,16,17,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,90,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,45,2569,65535,13,1,4,120,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,130,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,1,41,17,9,56,32,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,225,3,1,5,10,40,0,11,2,2,1,2,109,0,0,60,0,1,10,0,0,1,0,37,1,40,4,24,24,51,24,40,35,18,24,34,10,31,32,0,0
30,9,2016,11,28,54,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,73,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,18,25,17,24,24,49,18,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,225,3,3,2,10,40,0,11,2,2,1,2,111,0,0,60,0,1,10,0,0,5,0,5,0,15,53,0,24,51,16,40,35,10,24,34,10,31,32,0,0
30,9,2016,11,28,54,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,1,1,2,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,16,24,19,1,24,18,9,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,28,54,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,68,8,8,0,10,40,0,11,2,2,1,2,6,0,1,21,0,0,36,1,0,1,7,49,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,164,15,15,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,1,6,17,8,15,49,0,24,48,18,25,16,17,56,2,10,31,32,0,0
30,9,2016,11,28,54,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,72,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,24,15,51,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,280,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,431,1720,65535,43,1,0,24,27,26,0,28,22,0,3,8,0,2,0,6,0,0,39,0,0,38,0,0,0,6,38,4,32,3,3,34,29,6,34,23,2,33,21,1,35,19,8,34
30,9,2016,11,28,54,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,5,3456,65535,43,1,0,14,33,33,0,27,32,0,6,11,0,0,0,6,0,0,38,0,0,37,0,0,0,2,53,1,35,11,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,320,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1862,930,65535,13,15,1,1,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,198,19,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,2,9,18,2,25,17,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,9,8,8,3,10,40,0,11,2,2,1,2,127,0,0,28,0,0,16,1,0,1,1,7,24,9,6,17,40,6,10,28,22,1,57,50,10,31,32,0,0
30,9,2016,11,28,54,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,16,4,21,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,34,1,0,3,0,48,17,41,16,18,25,16,9,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,28,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,124,0,0,0,0,0,0,3,5,0,1,0,6,0,1,27,0,0,29,0,0,0,6,28,3,35,16,4,57,13,1,35,13,6,39,9,8,39,8,0,63
30,9,2016,11,28,54,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,165,20,21,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,24,24,18,2,9,33,10,25,16,1,24,18,10,31,32,0,0
30,9,2016,11,28,54,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,185,0,0,3,10,40,0,11,2,2,1,2,89,0,0,28,0,1,41,1,0,1,7,52,16,40,20,17,14,20,18,25,19,9,25,50,10,31,32,0,0
30,9,2016,11,28,54,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,139,3,2,0,10,40,0,11,2,2,1,2,25,0,1,12,1,0,39,1,0,3,0,19,0,24,18,9,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,570,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,45,2569,65535,13,1,4,121,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,131,8,7,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,41,1,0,5,1,52,8,24,18,10,25,17,1,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,226,2,1,2,10,40,0,11,2,2,1,2,125,0,0,60,0,1,11,1,0,5,0,5,16,8,5,0,24,52,8,40,35,18,24,34,10,31,32,0,0
30,9,2016,11,28,54,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,226,3,4,0,10,40,0,11,2,2,1,2,109,0,0,60,0,1,11,0,0,5,0,5,16,15,53,0,24,52,8,40,35,9,8,18,10,31,32,0,0
30,9,2016,11,28,54,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,712,1057,65535,43,1,6,74,0,0,4,0,0,0,3,5,0,0,0,6,0,0,28,0,0,30,0,0,0,5,32,3,35,8,9,37,7,1,35,5,8,38,5,6,39,0,0,0
30,9,2016,11,28,54,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,2,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,34,24,24,18,25,24,18,17,41,50,10,25,18,10,31,32,0,0
30,9,2016,11,28,54,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,69,8,7,0,5,5,0,0,5,0,1,0,6,0,0,21,0,0,22,0,0,0,3,9,10,41,8,0,63,8,7,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,25,21,22,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,16,1,0,1,0,7,17,40,5,16,24,53,16,40,21,10,8,34,10,31,32,0,0
30,9,2016,11,28,54,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,73,0,1,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,24,15,50,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,15,35,35,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,53,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,54,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,165,11,13,2,10,56,0,11,2,2,1,2,49,0,0,28,0,1,35,1,0,1,6,17,18,25,17,9,24,17,0,15,48,16,24,50,10,31,32,0,0
30,9,2016,11,28,54,790,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1862,930,65535,13,15,1,2,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,54,810,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,10,6,6,4,10,40,0,11,2,2,1,2,127,0,0,28,0,0,15,0,0,1,1,7,17,9,6,18,28,22,1,57,53,25,40,2,10,31,32,0,0
30,9,2016,11,28,54,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,199,10,32,0,19,25,0,4,8,0,0,0,6,0,1,27,0,0,26,0,0,0,5,35,3,35,18,1,35,16,8,39,7,9,37,4,0,34,0,0,0
30,9,2016,11,28,54,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,17,5,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,2,25,16,25,24,16,17,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,28,54,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,125,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,25,14,51,1,41,50,18,9,50,8,15,50,10,31,32,0,0
30,9,2016,11,28,54,930,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,166,22,22,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,52,0,24,17,26,9,32,18,25,17,9,24,18,10,31,32,0,0
30,9,2016,11,28,54,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,186,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,43,0,0,3,1,21,0,15,52,9,14,20,0,40,19,17,41,50,10,31,32,0,0
30,9,2016,11,28,55,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,140,4,5,0,3,0,0,1,5,0,0,0,6,0,0,27,0,0,28,0,0,3,5,18,9,37,49,5,33,16,1,35,9,6,39,3,10,41,0,0,0
30,9,2016,11,28,55,50,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,45,2569,65535,13,1,4,122,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,55,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,132,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,9,41,18,2,25,17,2,42,16,25,56,34,10,31,32,0,0
30,9,2016,11,28,55,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,227,2,2,5,10,40,0,11,2,2,1,2,127,0,0,60,0,1,10,1,0,1,0,37,1,40,4,16,24,51,10,24,35,8,40,34,10,31,32,0,0
30,9,2016,11,28,55,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1816,1194,65535,39,9,1,0,5,5,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,75,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,1,34,18,25,17,24,24,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,227,7,4,0,10,40,0,11,2,2,1,2,107,0,0,7,1,1,44,0,0,5,0,5,17,56,5,16,24,52,16,40,36,9,8,18,10,31,32,0,0
30,9,2016,11,28,55,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,3,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,8,24,19,9,24,19,9,41,50,10,25,18,10,31,32,0,0
30,9,2016,11,28,55,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,70,6,5,0,10,40,0,11,2,2,1,2,38,0,0,7,1,1,35,0,0,7,0,33,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,26,22,23,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,17,1,0,1,0,7,17,40,5,26,8,37,16,40,21,0,24,50,10,31,32,0,0
30,9,2016,11,28,55,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1,881,65535,43,1,0,74,0,0,0,0,0,0,3,5,0,1,0,6,0,0,27,0,0,29,0,0,0,5,38,3,35,20,1,35,19,10,41,15,0,63,7,6,39,0,0,0
30,9,2016,11,28,55,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,16,35,34,0,10,80,0,11,2,2,1,2,4,0,0,12,0,1,53,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,166,13,11,0,10,56,0,11,2,2,1,2,3,0,0,28,0,1,35,1,0,1,6,17,8,15,48,24,24,48,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,260,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1862,930,65535,13,15,1,3,23,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,55,280,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,11,11,11,0,10,40,0,11,2,2,1,2,127,0,0,28,0,0,13,0,0,1,1,6,16,9,6,2,28,21,24,25,53,25,57,50,10,31,32,0,0
30,9,2016,11,28,55,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,200,7,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,51,8,24,18,10,25,17,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1875,2942,65535,39,1,2,18,10,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,3,0,49,2,25,16,25,24,16,25,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,28,55,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,126,0,0,5,10,40,0,11,2,2,1,2,3,0,0,28,0,1,40,1,0,1,6,19,16,24,19,9,41,50,18,9,50,8,15,50,10,31,32,0,0
30,9,2016,11,28,55,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,167,20,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,52,0,24,18,26,9,32,2,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,28,55,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,187,0,0,0,10,40,0,11,2,2,1,2,127,0,1,12,1,0,41,0,0,7,0,52,16,15,52,8,25,4,8,40,20,1,14,18,10,31,32,0,0
30,9,2016,11,28,55,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,141,2,1,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,51,25,24,17,17,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,127,2779,65535,39,8,1,0,58,58,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,53,1,0,7,0,54,17,8,21,17,25,51,26,42,19,18,24,34,10,31,32,0,0
30,9,2016,11,28,55,530,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,45,2569,65535,13,1,4,123,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,55,530,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1816,1194,65535,39,9,1,1,9,9,2,10,40,0,11,2,2,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,133,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,9,41,17,1,56,32,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,228,3,1,3,10,40,0,11,2,2,1,2,107,0,0,60,0,1,10,1,0,1,0,37,1,40,4,16,24,51,8,40,35,1,8,18,10,31,32,0,0
30,9,2016,11,28,55,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,76,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,37,0,0,3,0,50,2,9,2,2,25,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,228,7,5,1,10,40,0,11,2,2,1,2,105,0,0,7,1,1,44,0,0,5,0,5,25,56,5,24,24,52,25,8,20,16,40,34,10,31,32,0,0
30,9,2016,11,28,55,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,71,5,5,1,10,40,0,11,2,2,1,2,70,0,0,7,1,1,35,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,660,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,579,1241,65535,43,1,7,4,0,0,0,0,0,0,2,5,0,0,0,6,0,0,44,0,0,44,0,0,0,6,40,3,35,16,8,38,13,1,35,13,5,33,11,6,39,7,9,37
30,9,2016,11,28,55,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,27,27,27,0,10,72,0,11,2,2,1,2,1,0,0,36,0,0,17,1,0,7,0,39,17,40,6,0,40,21,10,8,37,0,24,50,10,31,32,0,0
30,9,2016,11,28,55,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,17,35,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,54,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,730,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,167,11,10,0,14,11,0,0,7,0,3,0,6,0,0,12,0,0,12,0,0,2,6,12,3,35,10,4,57,6,0,63,5,6,39,3,1,35,2,9,37
30,9,2016,11,28,55,750,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,12,11,11,1,10,40,0,11,2,2,1,2,127,0,0,28,0,0,13,1,0,1,1,6,18,28,54,0,25,53,25,40,5,17,57,50,10,31,32,0,0
30,9,2016,11,28,55,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,201,9,31,0,10,72,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,3,0,51,2,9,17,10,25,17,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,127,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,25,14,51,9,41,50,18,9,50,8,15,50,10,31,32,0,0
30,9,2016,11,28,55,840,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1875,2942,65535,43,1,2,19,5,22,0,14,13,0,3,8,0,0,0,6,0,1,24,0,0,28,0,0,0,6,35,3,35,6,1,35,3,6,39,2,9,37,2,5,33,1,0,63
30,9,2016,11,28,55,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,168,15,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,52,0,24,18,18,9,32,10,25,17,1,24,18,10,31,32,0,0
30,9,2016,11,28,55,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,188,0,0,1,10,40,0,11,2,2,1,2,109,0,0,7,1,1,41,1,0,3,1,4,16,40,20,18,25,20,9,14,20,2,9,50,10,31,32,0,0
30,9,2016,11,28,55,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,142,1,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,16,24,17,26,42,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,55,990,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,127,2779,65535,39,8,1,1,55,55,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,53,1,0,7,0,54,25,8,22,9,25,52,18,24,36,2,42,18,10,31,32,0,0
30,9,2016,11,28,56,0,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1816,1194,65535,39,9,1,2,6,6,5,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,28,56,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1686,3083,65535,43,1,5,134,9,8,0,7,1,0,4,5,0,1,0,6,0,0,33,0,0,36,0,0,0,6,44,3,35,20,1,35,12,6,39,11,9,37,6,7,34,3,10,41
30,9,2016,11,28,56,20,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,229,2,1,1,1,2,0,0,5,0,2,0,6,0,0,15,0,0,16,0,1,7,6,24,6,32,24,0,34,22,7,34,20,1,35,15,2,34,11,4,33
30,9,2016,11,28,56,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,50,9,41,18,2,25,18,2,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,80,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,229,4,6,1,5,3,0,0,5,0,1,0,6,0,0,19,0,0,21,0,1,3,6,26,6,32,25,0,63,23,7,34,22,1,35,15,2,34,13,4,33
30,9,2016,11,28,56,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,72,5,4,0,10,40,0,11,2,2,1,2,58,0,0,7,1,1,35,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,579,1241,65535,39,1,7,5,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,1,24,18,16,24,50,9,41,49,18,25,18,10,31,32,0,0
30,9,2016,11,28,56,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,431,1720,65535,39,1,0,28,27,28,0,10,72,0,11,2,2,1,2,25,0,0,36,0,0,16,0,0,7,0,38,25,40,6,8,40,21,0,24,52,26,8,34,10,31,32,0,0
30,9,2016,11,28,56,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,168,14,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,6,17,1,41,16,26,25,16,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,3456,65535,39,1,0,18,37,36,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,55,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,56,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,900,65535,39,12,1,13,10,10,2,10,40,0,11,2,2,1,2,127,0,0,28,0,0,15,0,0,3,4,23,9,9,6,16,25,54,9,40,0,0,0,2,10,31,32,0,0
