30,9,2016,12,15,11,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,55,18,21,0,10,48,0,11,2,2,1,2,0,0,0,52,0,1,6,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,11,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,91,6,6,4,10,40,0,11,2,2,1,2,91,0,0,20,0,0,40,0,0,1,0,3,0,56,2,17,56,50,18,8,34,0,24,50,10,31,32,0,0
30,9,2016,12,15,11,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1818,3377,65535,39,8,1,5,30,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,34,0,24,16,1,41,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,15,11,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,2026,1233,65535,39,8,1,1,28,28,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,11,890,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,904,62,65535,39,9,1,1,18,18,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,11,1,0,5,0,21,9,57,21,8,8,20,25,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,15,11,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,56,20,22,0,10,48,0,11,2,2,1,2,20,0,0,20,0,0,37,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,92,5,3,0,10,40,0,11,2,2,1,2,107,0,0,20,0,0,39,1,0,7,0,35,1,8,2,1,56,50,1,40,34,0,24,50,10,31,32,0,0
30,9,2016,12,15,12,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,2026,1233,65535,39,8,1,2,28,28,0,10,40,0,11,2,2,1,2,48,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,904,62,65535,39,9,1,2,22,22,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,12,0,0,1,0,21,25,24,5,16,40,21,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,370,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,0,42,42,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,10,9,0,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,57,22,21,0,10,48,0,11,2,2,1,2,32,0,0,52,0,1,5,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,93,5,3,5,10,40,0,11,2,2,1,2,91,0,0,20,0,0,41,1,0,1,0,3,8,56,2,16,24,50,1,56,49,24,8,34,10,31,32,0,0
30,9,2016,12,15,12,840,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,1,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,8,24,16,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,12,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,58,24,25,0,10,40,0,11,2,2,1,2,108,0,0,52,0,1,7,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,13,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,94,5,4,5,4,5,0,0,5,0,3,0,6,0,0,16,0,0,18,0,1,3,6,21,2,33,14,4,32,13,3,34,10,1,35,8,9,41,8,8,34
30,9,2016,12,15,13,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,2,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,8,24,16,9,41,48,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,15,13,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1972,2186,65535,39,11,1,0,5,5,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,13,370,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,59,23,20,0,22,17,0,1,5,0,3,0,6,0,0,26,0,0,27,0,1,2,2,16,6,34,12,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,13,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,95,5,5,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,40,0,0,1,0,3,0,56,2,9,56,50,0,24,50,2,26,18,10,31,32,0,0
30,9,2016,12,15,13,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,3,51,51,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,16,24,16,17,41,48,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,15,13,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1972,2186,65535,39,11,1,1,3,3,1,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,13,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,60,18,25,0,10,40,0,11,2,2,1,2,0,0,0,60,1,1,39,0,0,5,0,19,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,14,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,96,5,4,4,10,40,0,11,2,2,1,2,91,0,0,20,0,0,38,1,0,7,0,35,9,8,3,0,24,50,0,8,33,17,40,34,10,31,32,0,0
30,9,2016,12,15,14,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,4,45,45,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,36,16,24,16,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,14,290,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1972,2186,65535,39,11,1,2,6,6,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,4,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,14,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,61,3,18,0,10,48,0,11,2,2,1,2,32,0,0,60,1,1,38,1,0,5,0,34,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,14,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,97,6,6,1,10,40,0,11,2,2,1,2,73,0,0,20,0,0,40,0,0,1,0,4,0,24,18,16,8,34,0,56,33,18,8,34,10,31,32,0,0
30,9,2016,12,15,14,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,5,43,43,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,36,8,24,16,9,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,15,14,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1972,2186,65535,39,11,1,3,9,9,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,5,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,14,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,62,5,20,0,10,48,0,11,2,2,1,2,22,0,0,60,1,1,37,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,15,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,98,7,8,1,10,40,0,11,2,2,1,2,67,0,0,20,0,0,39,1,0,7,0,35,17,8,2,16,24,50,1,56,50,0,8,34,10,31,32,0,0
30,9,2016,12,15,15,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1922,121,65535,39,8,1,0,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,5,1,49,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,15,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,159,3640,65535,39,9,1,6,43,43,5,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,36,16,24,16,17,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,15,15,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,63,11,16,0,10,48,0,11,2,2,1,2,0,0,0,60,1,1,37,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,15,530,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,99,4,3,4,5,4,0,0,5,0,3,0,6,0,0,18,0,0,19,0,1,1,6,18,2,33,17,3,34,12,4,32,10,7,35,9,1,35,9,8,34
30,9,2016,12,15,15,650,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1922,121,65535,39,8,1,1,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,1,50,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,15,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,64,5,16,0,16,12,0,2,7,0,3,0,6,0,1,28,0,0,27,0,0,2,3,17,7,39,46,2,33,12,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,16,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,100,5,6,0,10,40,0,11,2,2,1,2,69,0,0,20,0,0,41,0,0,7,0,36,0,24,19,1,8,2,25,56,50,1,40,34,10,31,32,0,0
30,9,2016,12,15,16,120,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1922,121,65535,39,8,1,2,30,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,50,16,24,18,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,120,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1487,636,65535,39,8,1,0,19,19,0,10,40,0,11,2,2,1,2,72,0,0,4,0,1,9,1,0,3,0,52,17,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,65,2,11,0,10,56,0,11,2,2,1,2,16,0,0,60,1,1,39,1,0,5,0,19,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,101,6,7,2,10,40,0,11,2,2,1,2,49,0,0,20,0,0,41,1,0,3,0,52,24,56,3,10,26,19,9,8,2,9,56,50,10,31,32,0,0
30,9,2016,12,15,16,590,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1922,121,65535,39,8,1,3,30,30,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,0,35,1,41,18,16,24,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,590,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1487,636,65535,39,8,1,1,20,20,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,43,0,0,1,0,37,0,24,21,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,66,4,17,0,10,56,0,11,2,2,1,2,0,0,0,60,1,1,39,1,0,5,0,19,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,16,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,102,4,3,0,10,40,0,11,2,2,1,2,69,0,0,20,0,0,41,0,0,3,0,52,8,56,4,1,8,3,2,26,18,9,56,50,10,31,32,0,0
30,9,2016,12,15,17,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1487,636,65535,39,8,1,2,19,19,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,42,1,0,1,0,37,8,24,20,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,17,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,67,2,21,0,10,56,0,11,2,2,1,2,16,0,0,20,0,0,40,0,0,7,1,50,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,17,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,103,5,5,0,10,40,0,11,2,2,1,2,35,0,0,20,0,0,40,1,0,3,0,52,0,56,3,17,8,2,17,56,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,17,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,68,2,22,3,10,56,0,11,2,2,1,2,90,0,0,20,0,0,40,0,0,5,0,35,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,17,930,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,104,5,5,5,3,6,0,0,5,0,3,0,6,0,0,14,0,0,15,0,1,5,6,19,2,33,16,4,32,16,3,34,10,1,35,8,7,35,5,6,34
30,9,2016,12,15,18,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,69,12,20,0,11,13,0,2,7,0,3,0,6,0,1,33,0,0,35,0,1,3,3,25,2,33,14,6,34,12,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,18,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,105,2,1,0,10,40,0,11,2,2,1,2,107,0,0,20,0,0,39,1,0,7,0,35,17,8,2,24,24,50,17,56,49,9,40,34,10,31,32,0,0
30,9,2016,12,15,18,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,70,19,20,0,10,56,0,11,2,2,1,2,2,0,0,20,0,0,39,0,0,5,0,35,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,18,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,106,1,4,6,10,40,0,11,2,2,1,2,107,0,0,20,0,0,40,0,0,1,0,3,24,56,2,24,24,50,1,56,50,2,26,18,10,31,32,0,0
30,9,2016,12,15,19,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,71,15,16,0,10,48,0,11,2,2,1,2,16,0,0,20,0,0,38,1,0,7,1,50,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,19,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,107,1,4,2,10,40,0,11,2,2,1,2,73,0,0,20,0,0,40,1,0,1,0,3,24,24,19,24,56,34,2,26,17,25,56,50,10,31,32,0,0
30,9,2016,12,15,19,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,72,12,19,0,10,48,0,11,2,2,1,2,40,0,0,60,1,1,37,0,0,5,0,17,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,19,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,108,5,7,1,10,40,0,11,2,2,1,2,89,0,0,36,0,0,6,1,0,5,0,19,0,56,2,17,56,50,8,24,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,20,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,73,17,17,0,10,48,0,11,2,2,1,2,16,0,0,60,1,1,38,1,0,5,0,17,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,20,320,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,109,10,9,0,5,3,0,0,5,0,3,0,6,0,0,18,0,0,18,0,1,4,6,16,9,41,15,4,32,11,7,35,10,2,33,10,3,34,10,6,34
30,9,2016,12,15,20,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,74,8,19,0,17,14,0,2,6,0,3,0,6,0,1,27,0,0,25,0,0,1,3,18,2,33,13,7,39,9,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,20,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,110,8,7,0,10,40,0,11,2,2,1,2,55,0,0,20,0,0,40,0,0,1,0,3,24,56,2,25,56,50,17,40,34,8,24,50,10,31,32,0,0
30,9,2016,12,15,21,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,75,16,19,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,39,1,0,7,1,50,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,21,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,111,5,6,3,10,40,0,11,2,2,1,2,67,0,0,20,0,0,39,1,0,3,0,51,24,56,3,9,8,2,26,8,34,10,26,18,10,31,32,0,0
30,9,2016,12,15,21,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,76,16,17,1,10,56,0,11,2,2,1,2,16,0,0,60,1,1,37,1,0,5,0,18,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,21,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,112,8,9,0,10,40,0,11,2,2,1,2,41,0,0,20,0,0,41,0,0,7,0,35,24,24,19,25,8,2,17,56,50,10,8,34,10,31,32,0,0
30,9,2016,12,15,22,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,77,14,15,0,10,56,0,11,2,2,1,2,0,0,0,60,1,1,39,1,0,5,0,19,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,22,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,113,4,4,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,39,0,0,7,0,35,9,56,19,10,8,35,0,24,50,17,8,2,10,31,32,0,0
30,9,2016,12,15,22,490,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,78,15,16,0,10,56,0,11,2,2,1,2,52,0,0,20,0,0,40,1,0,7,1,51,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,22,730,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,114,4,4,6,6,3,0,0,5,0,3,0,6,0,0,15,0,0,13,0,1,3,6,17,3,34,17,2,33,14,1,35,13,4,32,10,6,34,9,8,34
30,9,2016,12,15,22,970,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,79,15,15,0,15,13,0,1,7,0,3,0,6,0,0,24,0,0,22,0,0,0,3,18,7,39,49,2,33,7,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,23,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,115,1,2,3,10,40,0,11,2,2,1,2,81,0,0,20,0,0,41,0,0,7,0,35,8,24,18,25,40,34,25,8,2,16,8,18,10,31,32,0,0
30,9,2016,12,15,23,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,80,17,18,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,40,0,0,7,1,49,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,23,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,116,0,1,4,10,40,0,11,2,2,1,2,107,0,0,20,0,0,41,1,0,7,0,35,17,8,2,24,24,50,17,40,34,8,8,18,10,31,32,0,0
30,9,2016,12,15,23,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,81,18,18,0,10,56,0,11,2,2,1,2,16,0,0,20,0,0,40,0,0,7,1,49,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,24,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,117,2,6,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,40,0,0,7,0,35,17,8,3,0,24,51,1,40,34,24,8,18,10,31,32,0,0
30,9,2016,12,15,24,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,82,14,18,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,39,1,0,7,1,49,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,24,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,118,7,7,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,41,0,0,3,0,51,25,8,3,17,40,35,10,26,19,0,56,34,10,31,32,0,0
30,9,2016,12,15,24,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,83,3,14,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,39,0,0,7,1,49,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,25,130,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,119,6,6,3,4,2,0,0,5,0,3,0,6,0,0,18,0,0,16,0,1,4,6,26,2,33,18,4,32,18,1,35,11,3,34,11,0,33,9,7,35
30,9,2016,12,15,25,370,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,84,3,17,0,15,13,0,1,6,0,3,0,6,0,1,25,0,0,26,0,0,0,3,17,2,33,15,7,39,5,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,25,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,120,6,7,1,10,40,0,11,2,2,1,2,75,0,0,20,0,0,40,1,0,3,0,51,25,8,3,8,8,19,8,56,34,25,56,50,10,31,32,0,0
30,9,2016,12,15,25,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,85,14,17,0,10,48,0,11,2,2,1,2,0,0,0,60,1,1,36,1,0,5,0,17,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,26,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,121,5,5,4,10,40,0,11,2,2,1,2,17,0,0,20,0,0,39,1,0,7,0,35,16,24,18,16,8,18,17,56,50,10,26,18,10,31,32,0,0
30,9,2016,12,15,26,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,86,18,16,0,10,48,0,11,2,2,1,2,0,0,0,60,1,1,37,1,0,5,0,18,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,26,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,122,2,3,0,10,40,0,11,2,2,1,2,73,0,0,20,0,0,41,1,0,7,0,35,0,24,18,25,56,50,16,8,18,2,26,18,10,31,32,0,0
30,9,2016,12,15,26,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,87,18,19,0,10,48,0,11,2,2,1,2,0,0,0,60,1,1,37,0,0,5,0,34,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,27,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,123,5,4,0,10,40,0,11,2,2,1,2,69,0,0,20,0,0,40,1,0,7,0,35,24,24,19,25,8,2,16,8,18,1,40,34,10,31,32,0,0
30,9,2016,12,15,27,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,88,20,20,0,10,48,0,11,2,2,1,2,0,0,0,60,1,1,37,1,0,5,0,33,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,27,420,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1177,1314,65535,39,8,1,0,25,25,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,15,27,530,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1662,1862,65535,43,1,3,124,7,6,3,4,5,0,0,5,0,3,0,6,0,0,19,0,0,20,0,0,0,6,26,2,33,18,3,34,16,1,35,15,4,32,10,0,33,10,8,34
30,9,2016,12,15,27,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1296,41,65535,43,1,7,89,20,19,0,18,14,0,3,6,0,3,0,6,0,0,20,0,0,19,0,1,7,3,16,7,39,44,6,34,7,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,15,27,890,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1177,1314,65535,39,8,1,1,25,25,0,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,15,28,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1662,1862,65535,39,1,3,125,6,8,2,10,40,0,11,2,2,1,2,75,0,0,20,0,0,41,1,0,7,0,36,1,8,3,8,24,50,18,8,34,9,56,50,10,31,32,0,0
30,9,2016,12,15,28,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1296,41,65535,39,1,7,90,19,20,0,10,48,0,11,2,2,1,2,108,0,0,60,1,1,38,0,0,5,0,34,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
