30,9,2016,11,44,41,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,148,19,21,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,1,0,36,0,24,20,1,14,19,25,40,35,26,42,18,10,31,32,0,0
30,9,2016,11,44,41,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,209,0,0,0,0,0,0,3,5,0,0,0,6,0,1,28,0,0,28,0,0,0,4,40,3,35,5,8,38,3,9,37,3,6,39,0,0,0,0,0,0
30,9,2016,11,44,41,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,61,2,4,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,41,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,73,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,9,14,51,26,25,19,1,40,34,24,25,50,10,31,32,0,0
30,9,2016,11,44,41,970,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,89,11,10,0,4,6,0,1,5,0,4,0,6,0,0,14,0,0,14,0,0,0,3,9,4,57,9,3,35,8,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,42,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,82,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,38,16,24,19,26,25,19,25,56,3,25,41,50,10,31,32,0,0
30,9,2016,11,44,42,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1664,2093,65535,43,1,5,34,1,0,0,0,0,0,3,5,0,0,0,6,0,0,27,0,0,26,0,0,0,6,34,3,35,18,1,35,11,8,38,10,5,33,7,9,37,6,6,39
30,9,2016,11,44,42,200,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,81,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,42,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,53,3,6,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,0,0,1,7,18,16,40,17,24,8,33,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,84,594,65535,43,1,7,29,0,0,0,0,0,0,3,5,0,2,0,6,0,1,27,0,0,26,0,0,0,5,31,3,35,14,1,35,13,0,63,7,10,41,2,9,37,0,0,0
30,9,2016,11,44,42,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1769,1649,65535,39,9,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,193,4,2,4,10,40,0,11,2,2,1,2,71,0,0,28,0,1,4,0,0,5,0,17,17,8,1,18,26,17,9,56,48,24,24,50,10,31,32,0,0
30,9,2016,11,44,42,260,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,28,11,12,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,1,0,3,1,22,2,9,20,24,40,20,9,41,50,9,56,50,10,31,32,0,0
30,9,2016,11,44,42,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,47,8,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,0,33,9,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,330,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,27,19,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,5,1,50,0,15,49,26,25,17,16,24,49,10,42,18,10,31,32,0,0
30,9,2016,11,44,42,330,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,18,13,28,0,26,22,0,2,9,0,2,0,6,0,1,22,0,0,23,0,1,0,6,32,3,35,19,0,34,18,9,37,18,4,57,16,6,39,16,5,33
30,9,2016,11,44,42,380,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,57,1,9,0,10,56,0,11,2,2,1,2,73,0,0,60,1,1,10,1,0,7,1,52,25,40,4,10,26,19,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,210,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,33,10,25,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,149,19,19,0,16,17,0,2,7,0,3,0,6,0,0,34,0,0,33,0,1,4,6,21,3,35,22,0,34,17,1,35,16,4,57,16,6,34,16,9,37
30,9,2016,11,44,42,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,62,6,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,1,0,7,0,33,9,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,90,9,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,1,0,1,6,18,2,25,16,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,450,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1773,65535,43,1,3,74,0,0,0,0,0,0,3,5,0,4,0,6,0,0,28,0,0,28,0,0,0,6,35,3,35,26,0,34,21,4,57,15,9,37,12,1,39,11,6,34
30,9,2016,11,44,42,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,83,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,8,24,21,2,25,19,9,41,51,2,42,18,10,31,32,0,0
30,9,2016,11,44,42,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,35,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,17,24,17,16,15,49,10,9,33,10,25,18,10,31,32,0,0
30,9,2016,11,44,42,680,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,82,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,42,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,54,3,11,5,8,7,0,0,5,0,4,0,6,0,1,16,0,0,17,0,0,3,4,17,3,34,12,4,61,8,0,34,6,2,33,0,0,0,0,0,0
30,9,2016,11,44,42,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,24,15,49,10,42,17,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1769,1649,65535,39,9,1,3,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,7,51,25,14,50,26,25,18,16,24,50,8,40,18,10,31,32,0,0
30,9,2016,11,44,42,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,48,3,10,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,1,0,33,9,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,750,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,357,1835,65535,43,2,0,29,11,10,0,11,9,0,0,5,0,5,0,6,0,0,28,0,0,26,0,0,0,6,30,3,35,25,8,39,24,9,37,19,2,33,18,6,39,10,7,35
30,9,2016,11,44,42,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,194,5,3,3,4,3,0,0,5,0,3,0,6,0,0,9,0,0,8,0,1,4,6,10,3,34,9,2,33,7,4,32,5,7,35,4,9,41,3,1,35
30,9,2016,11,44,42,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,19,5,27,0,10,72,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,1,0,36,25,14,52,24,24,51,26,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,44,42,800,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,28,21,22,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,37,1,0,5,2,18,1,41,18,2,25,17,24,15,49,17,24,18,10,31,32,0,0
30,9,2016,11,44,42,860,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,58,10,13,0,8,6,0,0,7,0,3,0,6,0,1,28,0,0,29,0,1,4,5,26,7,38,54,3,39,18,6,34,17,9,41,10,8,34,0,0,0
30,9,2016,11,44,42,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,150,20,19,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,43,1,0,1,0,36,8,24,20,1,14,20,1,40,36,2,25,18,10,31,32,0,0
30,9,2016,11,44,42,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,211,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,1,34,18,25,18,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,63,0,3,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,1,0,1,7,16,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,930,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,91,9,9,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,3,1,18,9,14,48,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,42,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,75,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,17,14,52,2,25,19,1,56,35,0,25,50,10,31,32,0,0
30,9,2016,11,44,42,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1345,790,65535,43,1,4,84,0,0,0,0,0,0,4,5,0,0,0,6,0,1,26,0,0,30,0,0,0,6,42,3,35,23,8,38,21,1,35,17,9,37,17,10,41,13,7,32
30,9,2016,11,44,43,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,36,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,1,24,18,10,25,17,24,15,49,25,41,50,10,31,32,0,0
30,9,2016,11,44,43,160,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,83,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,43,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,55,1,8,4,10,40,0,11,2,2,1,2,55,0,0,28,0,1,7,0,0,1,7,17,24,40,17,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,31,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,50,8,24,17,2,42,16,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1769,1649,65535,39,9,1,4,18,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,7,51,25,14,50,26,25,18,16,24,50,8,40,18,10,31,32,0,0
30,9,2016,11,44,43,220,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,30,11,9,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,0,0,3,1,22,10,9,20,8,40,20,1,41,50,25,56,50,10,31,32,0,0
30,9,2016,11,44,43,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,195,3,7,3,10,40,0,11,2,2,1,2,91,0,0,20,0,0,35,1,0,3,0,49,8,56,1,9,8,1,2,26,16,25,56,50,10,31,32,0,0
30,9,2016,11,44,43,230,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,49,2,9,0,6,7,0,1,5,0,2,0,6,0,1,11,0,0,11,0,0,0,3,19,3,35,13,0,34,3,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,43,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,20,11,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,37,0,24,20,9,14,20,1,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,44,43,290,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,29,18,20,0,17,18,0,0,6,0,0,0,6,0,0,26,0,0,27,0,0,0,6,25,3,35,10,6,39,10,10,41,9,0,63,7,9,37,5,1,35
30,9,2016,11,44,43,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,59,17,17,0,10,56,0,11,2,2,1,2,73,0,0,60,1,1,12,0,0,7,1,54,1,40,4,26,26,20,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,151,20,20,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,1,0,35,25,14,52,0,24,52,1,40,36,2,25,18,10,31,32,0,0
30,9,2016,11,44,43,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,212,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,34,1,41,17,2,25,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,44,43,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,846,2218,65535,43,1,2,64,2,4,6,3,0,0,1,5,0,5,0,6,0,1,14,0,0,15,0,0,0,3,8,3,34,5,4,61,2,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,43,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,92,10,12,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,9,14,49,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,76,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,45,0,0,1,0,37,17,14,52,2,25,19,8,25,51,1,40,34,10,31,32,0,0
30,9,2016,11,44,43,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,85,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,1,20,24,24,20,18,9,35,25,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,44,43,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,37,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,18,25,18,17,41,50,9,24,17,24,15,50,10,31,32,0,0
30,9,2016,11,44,43,640,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,84,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,43,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,56,1,10,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,7,1,0,1,7,18,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,32,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,50,24,24,17,26,42,16,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,50,5,6,5,10,40,0,11,2,2,1,2,16,0,0,28,0,1,37,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,710,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,31,13,12,0,10,40,0,11,2,2,1,2,77,0,1,12,1,0,44,1,0,7,0,53,26,9,19,24,40,19,17,41,50,9,56,50,10,31,32,0,0
30,9,2016,11,44,43,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,196,2,6,0,10,40,0,11,2,2,1,2,39,0,0,12,0,1,37,0,0,5,0,17,16,56,1,17,56,49,9,8,0,9,40,2,10,31,32,0,0
30,9,2016,11,44,43,770,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,30,17,15,0,10,48,0,11,2,2,1,2,39,0,0,28,0,1,37,1,0,5,1,50,8,15,50,2,25,17,17,24,17,16,24,50,10,31,32,0,0
30,9,2016,11,44,43,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,21,26,26,0,10,72,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,0,37,16,24,21,1,41,52,9,14,19,25,56,2,10,31,32,0,0
30,9,2016,11,44,43,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,60,19,19,0,10,48,0,11,2,2,1,2,71,0,0,60,1,1,11,1,0,5,0,37,16,57,20,18,26,19,18,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,152,20,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,0,36,0,24,19,26,25,20,9,14,19,17,40,34,10,31,32,0,0
30,9,2016,11,44,43,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,213,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,1,1,33,9,41,16,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,65,5,5,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,3,0,0,1,7,16,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,93,8,6,4,10,40,0,11,2,2,1,2,37,0,0,28,0,1,37,0,0,1,6,18,10,25,17,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,43,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,77,0,0,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,45,0,0,1,0,37,17,14,51,10,25,19,8,25,51,9,40,34,10,31,32,0,0
30,9,2016,11,44,43,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,2,25,19,10,9,34,17,41,50,17,56,2,10,31,32,0,0
30,9,2016,11,44,44,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1664,2093,65535,39,1,5,38,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,26,9,2,26,25,18,9,24,18,1,41,50,10,31,32,0,0
30,9,2016,11,44,44,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,85,0,0,7,10,40,0,11,2,2,1,2,83,0,0,28,0,1,44,1,0,3,1,52,16,8,3,9,57,3,10,8,51,1,40,34,10,31,32,0,0
30,9,2016,11,44,44,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,84,594,65535,39,1,7,33,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,0,24,18,2,42,16,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,57,3,8,1,10,40,0,11,2,2,1,2,48,0,0,28,0,1,7,0,0,1,7,17,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,197,0,5,4,10,40,0,11,2,2,1,2,71,0,0,36,0,0,3,1,0,5,0,17,17,56,17,16,56,33,10,26,17,8,24,50,10,31,32,0,0
30,9,2016,11,44,44,190,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,32,15,14,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,0,0,3,1,21,26,9,19,25,41,51,8,40,18,9,56,50,10,31,32,0,0
30,9,2016,11,44,44,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,51,9,7,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,250,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,31,17,18,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,37,1,0,5,1,50,24,15,50,2,42,18,2,25,17,24,24,50,10,31,32,0,0
30,9,2016,11,44,44,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,22,25,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,16,24,20,17,14,20,9,41,52,9,56,2,10,31,32,0,0
30,9,2016,11,44,44,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,61,17,18,0,10,48,0,11,2,2,1,2,73,0,0,52,0,1,14,0,0,7,1,37,16,57,19,26,26,18,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,153,20,20,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,0,35,24,24,20,18,25,20,9,14,19,17,40,34,10,31,32,0,0
30,9,2016,11,44,44,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,214,0,0,0,0,0,0,4,5,0,1,0,6,0,1,28,0,0,29,0,0,0,4,40,3,35,7,8,38,5,6,39,3,9,37,0,0,0,0,0,0
30,9,2016,11,44,44,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,846,2218,65535,39,1,2,66,7,8,1,10,40,0,11,2,2,1,2,16,0,0,20,0,0,34,1,0,7,0,33,1,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1773,65535,39,1,3,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,25,14,51,26,25,19,9,40,35,0,25,50,10,31,32,0,0
30,9,2016,11,44,44,420,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,1810,3793,65535,17,1,3,94,8,7,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,44,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1345,790,65535,39,1,4,87,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,18,25,19,18,9,35,2,42,18,1,56,2,10,31,32,0,0
30,9,2016,11,44,44,490,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1664,2093,65535,43,1,5,39,0,0,0,0,0,0,3,5,0,0,0,6,0,0,27,0,0,29,0,0,0,6,35,3,35,14,1,35,13,9,37,10,6,39,7,5,33,5,8,38
30,9,2016,11,44,44,600,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,86,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,44,44,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,58,11,9,0,10,40,0,11,2,2,1,2,33,0,0,39,1,0,38,0,0,7,0,34,16,40,18,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,84,594,65535,43,1,7,34,0,0,4,0,0,0,3,5,0,2,0,6,0,1,24,0,0,24,0,0,0,5,32,3,35,14,0,63,12,1,35,6,9,37,5,10,41,0,0,0
30,9,2016,11,44,44,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,52,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,0,33,17,14,48,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,44,44,660,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,357,1835,65535,39,2,0,33,14,14,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,43,0,0,3,1,21,18,9,20,25,41,51,0,40,18,1,56,50,10,31,32,0,0
30,9,2016,11,44,44,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,198,5,7,1,10,40,0,11,2,2,1,2,75,0,0,20,0,0,36,0,0,1,0,1,18,26,17,8,56,33,1,40,0,25,56,50,10,31,32,0,0
30,9,2016,11,44,44,730,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,32,19,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,26,42,18,16,15,49,26,25,17,16,24,50,10,31,32,0,0
