30,9,2016,11,41,57,990,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1030,79,65535,39,11,1,0,23,23,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,1,0,3,1,53,16,8,5,2,8,51,25,24,19,10,25,18,10,31,32,0,0
30,9,2016,11,41,57,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,3,2,2,4,10,40,0,11,2,2,1,2,90,0,0,7,1,1,35,0,0,7,0,32,18,25,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,161,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,10,9,19,9,41,51,8,15,50,10,42,18,10,31,32,0,0
30,9,2016,11,41,58,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,148,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,39,0,24,21,10,25,20,25,24,18,26,42,18,10,31,32,0,0
30,9,2016,11,41,58,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,5,2,17,0,10,40,0,11,2,2,1,2,86,0,0,28,0,1,11,1,0,5,0,20,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,10,42,18,9,41,49,18,9,49,2,25,18,10,31,32,0,0
30,9,2016,11,41,58,400,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,158,167,65535,13,1,4,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,41,58,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,72,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,200,3,3,0,10,40,0,11,2,2,1,2,36,0,0,36,0,0,2,1,0,5,0,16,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1030,79,65535,39,11,1,1,20,20,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1262,1347,65535,39,11,1,4,36,36,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,44,1,0,7,0,53,24,40,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,41,58,470,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,669,791,65535,43,1,6,4,5,5,1,3,2,0,0,5,0,2,0,6,0,0,18,0,0,17,0,0,0,4,13,7,34,10,0,63,6,1,39,5,9,36,0,0,0,0,0,0
30,9,2016,11,41,58,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,0,2,18,0,10,40,0,11,2,2,1,2,83,0,0,55,1,0,43,1,0,7,0,37,25,25,20,18,42,18,18,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,162,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,8,15,51,2,9,50,17,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,41,58,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,6,2,14,0,10,48,0,11,2,2,1,2,56,0,0,28,0,1,11,0,0,5,0,20,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,149,0,1,0,0,0,0,5,5,0,0,0,6,0,1,36,0,0,36,0,0,0,6,46,3,35,30,8,38,29,1,35,21,9,37,19,5,33,11,10,41
30,9,2016,11,41,58,770,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,456,3068,65535,43,1,3,4,0,0,0,0,0,0,2,5,0,1,0,6,0,0,34,0,0,32,0,0,0,6,37,3,35,13,1,35,8,6,39,6,8,39,6,10,41,5,9,37
30,9,2016,11,41,58,880,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,158,167,65535,13,1,4,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,41,58,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,73,0,0,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,201,3,3,0,10,40,0,11,2,2,1,2,108,0,0,36,0,0,2,0,0,7,0,33,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1030,79,65535,39,11,1,2,15,15,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,58,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,5,4,3,0,10,40,0,11,2,2,1,2,48,0,0,7,1,1,33,0,0,7,0,32,10,25,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,1,2,17,0,10,40,0,11,2,2,1,2,73,0,0,55,1,0,44,0,0,7,0,37,17,25,20,26,42,19,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,163,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,52,2,9,19,16,15,50,18,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,41,59,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,7,1,14,0,10,48,0,11,2,2,1,2,16,0,0,28,0,1,11,1,0,5,0,20,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,150,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,55,10,9,5,18,25,20,25,24,19,10,42,18,10,31,32,0,0
30,9,2016,11,41,59,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,5,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,25,41,18,18,9,49,18,42,16,26,25,18,10,31,32,0,0
30,9,2016,11,41,59,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,13,0,0,7,10,40,0,11,2,2,1,2,93,0,0,52,1,1,47,0,0,1,1,55,8,15,54,25,14,22,16,56,53,18,25,18,10,31,32,0,0
30,9,2016,11,41,59,370,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,2163,65535,43,1,5,74,0,0,3,0,0,0,0,5,0,3,0,6,0,0,18,0,0,17,0,0,0,2,24,3,35,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,41,59,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,202,4,4,0,10,40,0,11,2,2,1,2,108,0,0,36,0,0,4,1,0,5,0,16,16,56,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,41,59,400,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1030,79,65535,39,11,1,3,16,16,0,10,40,0,11,2,2,1,2,1,0,0,12,1,1,45,0,0,7,0,52,18,8,20,0,8,36,1,57,3,17,40,34,10,31,32,0,0
30,9,2016,11,41,59,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,6,1,4,4,10,40,0,11,2,2,1,2,49,0,0,60,0,1,4,1,0,1,7,49,10,25,0,8,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,490,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,2,2,17,0,10,40,0,11,2,2,1,2,75,0,0,55,1,0,43,1,0,7,0,37,9,25,20,18,42,19,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,0,30,28,5,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,164,0,2,0,2,0,0,4,5,0,0,0,6,0,1,30,0,0,30,0,0,0,6,38,3,35,22,8,39,22,1,35,12,6,39,12,0,63,9,10,41
30,9,2016,11,41,59,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,151,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,55,18,9,5,18,25,20,25,24,19,2,42,18,10,31,32,0,0
30,9,2016,11,41,59,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,8,1,15,0,10,48,0,11,2,2,1,2,0,0,0,20,0,0,44,1,0,7,0,36,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,6,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,18,42,19,1,41,50,10,9,48,26,25,18,10,31,32,0,0
30,9,2016,11,41,59,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,158,167,65535,43,1,4,14,0,0,4,0,0,0,0,5,0,8,0,6,0,0,34,0,0,34,0,1,5,6,32,6,39,62,3,35,27,8,39,26,0,63,26,4,57,23,9,37
30,9,2016,11,41,59,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,75,0,0,3,10,40,0,11,2,2,1,2,48,0,0,28,0,1,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,870,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,203,4,4,0,10,40,0,11,2,2,1,2,126,0,0,36,0,0,2,1,0,5,0,16,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,870,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1030,79,65535,39,11,1,4,12,12,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,16,8,4,10,8,52,1,57,3,1,40,34,10,31,32,0,0
30,9,2016,11,41,59,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,7,4,3,3,10,40,0,11,2,2,1,2,37,0,0,60,0,1,4,1,0,1,7,49,18,25,0,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,59,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,3,2,17,0,10,40,0,11,2,2,1,2,73,0,0,55,1,0,44,0,0,7,0,37,25,25,21,2,42,18,26,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,165,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,53,1,41,20,24,24,51,16,15,49,26,42,18,10,31,32,0,0
30,9,2016,11,42,0,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,1,33,33,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,46,1,0,7,0,53,24,40,5,9,8,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,42,0,150,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1566,3204,65535,43,1,2,9,3,15,0,7,4,0,1,6,0,6,0,6,0,1,27,0,0,26,0,0,2,3,24,2,33,23,3,34,21,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,0,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,152,0,2,0,10,40,0,11,2,2,1,2,7,0,0,28,0,1,47,1,0,3,0,55,26,9,5,18,25,20,25,24,19,2,42,18,10,31,32,0,0
30,9,2016,11,42,0,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,7,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,1,41,18,26,9,50,26,42,17,10,25,18,10,31,32,0,0
30,9,2016,11,42,0,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,15,0,0,1,10,40,0,11,2,2,1,2,59,0,0,28,0,1,46,0,0,5,1,55,2,25,22,26,9,54,16,15,53,25,14,18,10,31,0,0,0
30,9,2016,11,42,0,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,76,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,330,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,204,4,4,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,2,1,0,5,0,16,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,8,6,3,0,10,40,0,11,2,2,1,2,33,0,0,7,1,1,35,1,0,3,1,1,16,25,17,9,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,440,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,0,450,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1623,1385,65535,43,1,7,4,2,17,0,8,7,0,0,5,0,3,0,6,0,1,27,0,0,27,0,1,5,5,27,6,61,56,7,34,24,5,39,20,10,41,10,9,34,0,0,0
30,9,2016,11,42,0,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,166,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,24,15,51,18,9,51,17,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,42,0,510,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,2,35,36,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,7,0,53,16,40,5,9,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,153,3,1,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,45,1,0,1,1,38,16,24,21,2,25,20,9,24,19,18,42,18,10,31,32,0,0
30,9,2016,11,42,0,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,10,9,15,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,44,0,0,7,0,37,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,8,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,2,9,18,25,41,49,26,25,17,18,42,18,10,31,32,0,0
30,9,2016,11,42,0,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,16,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,5,1,55,2,25,22,25,14,22,18,9,54,16,15,50,10,31,32,0,0
30,9,2016,11,42,0,800,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,205,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,0,0,1,0,0,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,77,0,0,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,0,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,1,0,0,7,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,3,1,52,9,57,3,24,8,35,25,40,35,10,8,50,10,31,32,0,0
30,9,2016,11,42,0,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,669,791,65535,43,1,6,9,5,7,0,3,3,0,0,5,0,2,0,6,0,0,20,0,0,20,0,0,3,4,9,7,34,8,0,63,6,9,36,3,1,39,0,0,0,0,0,0
30,9,2016,11,42,0,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,5,2,17,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,45,0,0,5,7,21,25,25,21,17,56,37,10,42,19,10,24,34,10,31,32,0,0
30,9,2016,11,42,0,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,167,0,1,0,10,40,0,11,2,2,1,2,9,0,0,28,0,1,41,1,0,3,0,52,18,9,20,0,15,51,9,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,42,0,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,3,37,36,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,46,1,0,7,0,53,0,40,4,25,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,11,14,18,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,45,1,0,7,1,54,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,154,3,3,0,1,0,0,4,5,0,0,0,6,0,0,31,0,0,33,0,0,0,6,48,3,35,30,8,38,26,1,35,22,9,37,19,5,33,15,10,41
30,9,2016,11,42,1,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,456,3068,65535,43,1,3,9,0,1,0,0,0,0,4,5,0,1,0,6,0,0,29,0,0,29,0,0,0,6,30,3,35,14,8,39,13,1,35,10,9,37,10,6,39,9,10,41
30,9,2016,11,42,1,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,17,0,0,4,10,40,0,11,2,2,1,2,65,0,0,28,0,1,46,0,0,3,1,22,24,15,54,17,14,22,18,9,54,1,41,50,10,31,32,0,0
30,9,2016,11,42,1,280,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,206,3,3,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,0,0,1,0,0,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,78,0,0,5,10,40,0,11,2,2,1,2,6,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,10,6,4,0,10,40,0,11,2,2,1,2,37,0,0,60,0,1,5,1,0,1,7,50,2,25,1,0,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,400,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,1,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,6,2,15,0,10,48,0,11,2,2,1,2,91,0,0,12,0,1,45,0,0,5,7,21,25,25,21,17,56,37,18,42,18,18,24,34,10,31,32,0,0
30,9,2016,11,42,1,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,168,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,5,1,52,18,9,19,24,24,51,18,42,18,16,15,50,10,31,32,0,0
30,9,2016,11,42,1,470,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1561,2865,65535,43,1,0,4,36,36,0,35,35,0,2,5,0,1,0,6,0,0,46,0,0,48,0,0,0,4,31,1,35,26,3,35,21,2,34,18,4,32,0,0,0,0,0,0
30,9,2016,11,42,1,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,12,14,20,0,10,48,0,11,2,2,1,2,64,0,0,28,0,1,13,0,0,7,1,54,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,155,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,5,26,25,21,9,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,42,1,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,17,41,19,26,9,51,10,42,19,10,25,18,10,31,32,0,0
30,9,2016,11,42,1,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,18,0,0,3,10,40,0,11,2,2,1,2,65,0,0,28,0,1,46,0,0,1,1,55,2,25,22,24,15,54,9,41,54,1,14,18,10,31,32,0,0
30,9,2016,11,42,1,750,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,207,2,2,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,1,1,0,5,0,16,16,56,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,42,1,770,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,2163,65535,43,1,5,79,0,0,5,0,0,0,1,5,0,3,0,6,0,1,22,0,0,19,0,0,0,2,25,3,35,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,1,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,3,0,0,7,10,40,0,11,2,2,1,2,53,0,0,28,0,1,45,1,0,3,1,52,25,57,4,16,8,36,1,40,36,2,8,50,10,31,32,0,0
30,9,2016,11,42,1,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,11,5,6,0,10,40,0,11,2,2,1,2,59,0,0,60,0,1,5,1,0,1,7,49,8,25,16,18,25,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1623,1385,65535,39,1,7,7,2,17,0,10,48,0,11,2,2,1,2,87,0,0,12,0,1,45,1,0,7,0,38,9,47,53,18,42,21,9,25,51,18,24,34,10,31,32,0,0
30,9,2016,11,42,1,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1561,2865,65535,39,1,0,5,37,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,16,40,4,9,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,1,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,169,0,1,0,0,0,0,3,5,0,0,0,6,0,1,29,0,0,27,0,0,0,6,35,3,35,20,8,39,18,6,39,15,1,35,14,10,41,11,0,63
30,9,2016,11,42,2,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,156,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,26,9,5,18,25,21,9,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,42,2,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1566,3204,65535,39,1,2,13,17,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,14,1,0,7,1,55,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,456,3068,65535,39,1,3,11,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,9,41,19,2,42,18,26,9,50,10,25,18,10,31,32,0,0
30,9,2016,11,42,2,190,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,158,167,65535,43,1,4,19,0,0,3,0,0,0,0,5,0,7,0,6,0,0,35,0,0,35,0,1,4,6,30,3,35,28,8,39,26,0,63,26,4,57,25,9,37,23,6,39
30,9,2016,11,42,2,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,208,6,6,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,3,0,0,7,0,33,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,80,0,0,0,10,40,0,11,2,2,1,2,38,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,2,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,669,791,65535,39,1,6,12,1,2,0,10,40,0,11,2,2,1,2,71,0,0,60,0,1,2,0,0,1,7,48,24,25,16,10,25,0,0,0,0,0,0,2,10,31,32,0,0
